KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 35.0 , 42.0 , 73.0 , 21.98 , 81.19 , 628.7824729942229 , 80.82206542968753 , 60.50961181640625 , 3.8401547838659664,21.00257,105.84653
1039, 42.29 , 48.37 , 88.76 , 22.0 , 81.0 , 915.8605347326784 , 90.6857763671875 , 66.77917236328125 , 5.593043766679452,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 37.94 , 44.0 , 80.81 , 21.88 , 81.0 , 893.0229322477885 , 81.4896337890625 , 62.251965332031254 , 5.455795612585049,20.99603,105.84455
1043, 43.24 , 28.79 , 89.71 , 22.0 , 88.32 , 775.4257891259359 , 53.3509765625 , 67.01859741210937 , 4.735426641851309,21.04169108,105.80900309
1044, 48.02 , 53.49 , 96.21 , 21.0 , 81.0 , 1035.9612492558388 , 100.87384847005207 , 70.19148559570314 , 6.34799122887325,21.0822951059501,105.773392865282
1045, 40.35 , 46.06 , 88.76 , 22.0 , 96.0 , 909.0080127901068 , 84.59423339843751 , 65.41160278320314 , 5.551196286977622,21.02431735,105.82139752
1046, 31.75 , 30.88 , 57.31 , 21.9 , 86.89 , 821.1544057253687 , 60.216123046875 , 52.497574462890626 , 5.016385090988151,21.03793057,105.78543088
1047, 14.2 , 40.58 , 63.12 , 21.51 , 88.59 , 849.6548972640502 , 80.65296386718751 , 56.29212280273437 , 5.197362882022518,21.03281213,105.81257742
1051, 45.1 , 54.45 , 98.55 , 21.36 , 87.25 , 841.6084909875726 , 102.9167765299479 , 71.34893188476562 , 5.150764843724692,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 22.0 , 83.68 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA, 21.0 , 81.0 , 591.1800212814891 ,NA,NA, 3.6225347159227663,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 43.2 , 51.87 , 93.8 , 21.28 , 81.0 , 1091.556490068081 , 100.09300130208332 , 70.59425537109377 , 6.682297661264231,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 38.0 , 39.0 , 77.0 , 21.0 , 81.0 , 808.8487725304436 , 82.351650390625 , 63.66418334960938 , 4.956329126399717,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 47.0 , 55.0 , 95.67 , 21.1 , 81.19 , 915.3372868839251 , 98.71949869791666 , 68.707666015625 , 5.6069456008549405,21.037454,105.784927
1090, 61.87 , 70.54 , 121.38 , 20.99 , 81.0 , 823.8632574850412 , 138.42381184895834 , 88.06226562500001 , 5.04850402305956,21.14768475,105.9158227
1091, 44.0 , 56.51 , 101.2 , 21.08 , 81.0 , 816.2603352968428 , 101.04128011067708 , 69.95427001953124 , 5.000384514371801,21.1315376994108,105.778015368578
