KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 5.42 , 4.92 , 10.34 , 25.61 , 82.07 , 604.8538493262151 , 10.445346679687502 , 10.41998779296875 , 3.649132712438131,21.05226,105.8117
1038, 5.0 , 5.13 , 9.75 , 24.87 , 85.24 , 606.9651373456817 , 7.1111181640625 , 6.5510278320312505 , 3.6709629103259216,21.00257,105.84653
1039, 6.87 , 5.43 , 10.12 , 26.0 , 81.0 , 600.8090371370885 , 11.540195312500002 , 10.768808593749998 , 3.6200044918235124,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 5.69 , 4.87 , 9.71 , 24.93 , 81.36 , 588.0522107561897 , 13.1114306640625 , 12.286181640625001 , 3.5558604567167347,20.99603,105.84455
1043, 4.63 , 5.06 , 10.42 , 23.78 , 89.33 , 525.3151863767556 , 10.005644531249999 , 11.493884277343751 , 3.1888018830568545,21.04169108,105.80900309
1044, 8.65 , 6.89 , 11.6 , 25.8 , 81.0 , 637.8961197812845 , 12.451718750000001 , 10.965493164062497 , 3.8460334998327403,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 591.2747504733188 ,NA,NA, 3.6108396771294444,21.02431735,105.82139752
1046, 3.21 , 5.11 , 10.36 , 24.93 , 85.02 , 614.542047080314 , 10.2313427734375 , 10.2299609375 , 3.7160403859252744,21.03793057,105.78543088
1047, 1.2 , 20.27 , 31.0 , 23.64 , 87.79 , 697.3201392772669 , 42.0791943359375 , 32.25750732421875 , 4.234914088949778,21.03281213,105.81257742
1051, 12.11 , 10.32 , 16.42 , 23.63 , 83.89 , 646.6909525785768 , 25.8124609375 , 21.023395996093754 , 3.927568919684831,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 25.84 , 81.27 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 6.0 , 5.39 , 10.36 , 25.0 , 81.0 , 1149.5938697769077 , 12.202939453125003 , 11.226401367187497 , 6.9497836599672445,21.0181984,105.7952921
1082,NA,NA,NA, 25.0 , 81.0 , 928.0202732044609 ,NA,NA, 5.610277072968656,21.053519,105.736145
1084, 7.0 , 5.0 , 10.0 , 25.0 , 81.0 , 800.5445045547209 , 10.806499023437501 , 10.768730468749999 , 4.839631858780404,21.0323170270326,105.7487245065
1086,NA,NA,NA, 25.0 , 78.0 , 800.3368442017945 ,NA,NA, 4.838376463666065,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 19.46 , 18.0 , 30.31 , 23.92 , 81.63 , 956.6123489316828 , 46.892797851562506 , 38.855244140625004 , 5.804152928103288,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 7.24 , 5.76 , 10.83 , 24.0 , 81.0 , 807.0446078798587 , 14.296816406249999 , 12.871796875000001 , 4.895346820404174,21.14768475,105.9158227
1091, 10.93 , 10.15 , 17.93 , 24.01 , 81.0 , 843.8957853995323 , 18.703842773437497 , 16.471713867187496 , 5.118705320604328,21.1315376994108,105.778015368578
