KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 17.36 , 15.74 , 25.48 , 24.9 , 81.73 , 665.1515429909413 , 26.0725 , 21.118125 , 4.02247299170942,21.05226,105.8117
1038, 21.0 , 19.0 , 32.0 , 25.69 , 82.09 , 641.4043808371371 , 22.8847119140625 , 19.427592773437503 , 3.868609145734916,21.00257,105.84653
1039, 24.15 , 22.26 , 36.7 , 25.65 , 81.0 , 690.7782674822291 , 38.1911767578125 , 31.96807861328125 , 4.166963849279135,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 28.04 , 25.36 , 43.52 , 24.75 , 81.57 , 716.5167909986405 , 46.1055615234375 , 39.338464355468744 , 4.335283761585627,20.99603,105.84455
1043, 26.84 , 6.67 , 34.29 , 24.01 , 88.41 , 614.0555490238257 , 12.372036132812497 , 31.68201171875 , 3.724594269002982,21.04169108,105.80900309
1044, 20.27 , 17.91 , 29.03 , 25.06 , 81.0 , 726.8172540802287 , 33.6197119140625 , 27.705700683593754 , 4.393035227875513,21.0822951059501,105.773392865282
1045, 23.0 , 25.0 , 41.0 , 22.0 , 96.0 , 624.1528710590039 , 41.19001953125 , 34.99169921874999 , 3.8116221766784344,21.02431735,105.82139752
1046, 14.83 , 11.58 , 19.87 , 24.16 , 88.22 , 662.2811920822038 , 21.134208984375004 , 18.104094238281256 , 4.015083346812485,21.03793057,105.78543088
1047, 9.43 , 31.29 , 46.43 , 23.76 , 87.86 , 687.5016454286149 , 58.839375000000004 , 44.25099609375 , 4.173597629052951,21.03281213,105.81257742
1051, 36.61 , 35.87 , 60.08 , 25.08 , 82.99 , 815.0558487320191 , 60.47081542968749 , 50.18268432617188 , 4.926037342601385,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 27.0 , 25.0 , 45.0 , 26.56 , 81.73 ,NA, 25.5780029296875 , 22.9869384765625 ,NA,20.99151816,105.7902017
1072,NA,NA,NA, 25.17 , 81.0 , 547.5650189850664 ,NA,NA, 3.3083769418644735,21.0004726810695,105.764312913811
1080, 26.86 , 24.31 , 39.41 , 26.32 , 81.0 , 938.9118806204797 , 45.80735839843749 , 37.12681884765625 , 5.651102335115905,21.08284,105.779777
1081, 23.97 , 22.81 , 38.45 , 26.48 , 78.25 , 1136.5731195514136 , 39.08083007812499 , 33.073208007812504 , 6.837128563929407,21.0181984,105.7952921
1082,NA,NA,NA, 24.96 , 81.0 , 914.72813493333 ,NA,NA, 5.530662443654034,21.053519,105.736145
1084, 17.9 , 16.5 , 27.8 , 25.0 , 81.0 , 798.8832217313098 , 33.488994140625 , 28.270058593749994 , 4.829588697865699,21.0323170270326,105.7487245065
1086,NA,NA,NA, 25.81 , 74.62 , 799.5490689733242 ,NA,NA, 4.820517869621421,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 24.91 , 86.19 , 921.6810499628932 ,NA,NA, 5.573636239612132,21.037454,105.784927
1090, 27.33 , 26.0 , 43.08 , 25.13 , 81.0 , 801.0673949199912 , 44.69944824218749 , 36.9800634765625 , 4.8406823086880495,21.14768475,105.9158227
1091, 16.21 , 15.82 , 26.58 , 25.64 , 81.0 , 812.7822738516685 , 30.4189501953125 , 25.367019042968746 , 4.903089549245824,21.1315376994108,105.778015368578
