KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 5.5 , 5.0 , 10.88 , 24.53 , 85.21 , 622.6751420411349 , 28.85126953125 , 26.464931640625 , 3.770279368394318,21.00257,105.84653
1039, 13.79 , 12.63 , 24.12 , 26.33 , 81.0 , 630.3583312663284 , 38.257993164062505 , 34.81884521484374 , 3.793860280692669,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 16.33 , 14.7 , 27.97 , 25.26 , 81.79 , 657.7650945870113 , 42.01166503906249 , 38.13314453124999 , 3.9730049906680205,20.99603,105.84455
1043, 17.18 , 7.09 , 25.12 , 23.95 , 88.59 , 580.5447255604344 , 15.7862646484375 , 33.522768554687495 , 3.5220433088040686,21.04169108,105.80900309
1044, 13.58 , 12.05 , 22.11 , 24.35 , 81.0 , 688.3580801432269 , 44.5353564453125 , 38.892548828125 , 4.170509402442482,21.0822951059501,105.773392865282
1045, 6.08 , 5.75 , 11.92 , 22.0 , 96.0 , 673.7147848640524 , 16.310546874999996 , 15.21208984375 , 4.114290478848416,21.02431735,105.82139752
1046, 10.29 , 9.76 , 17.71 , 24.18 , 86.85 , 665.4711969739179 , 27.0120556640625 , 23.949826660156255 , 4.034151392132843,21.03793057,105.78543088
1047, 10.13 , 31.87 , 47.96 , 24.47 , 86.29 , 725.2901951402963 , 64.977548828125 , 48.94230712890624 , 4.392495792770509,21.03281213,105.81257742
1051, 18.77 , 18.48 , 31.66 , 23.36 , 86.45 , 696.7953812985228 , 56.15363281250001 , 47.689736328125 , 4.235723266842751,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 29.33 , 31.67 , 54.0 , 24.36 , 81.27 ,NA, 61.90653320312501 , 51.541053466796875 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 25.42 , 24.97 , 41.48 , 23.42 , 81.0 , 963.6669939056546 , 67.54653808593748 , 56.21098388671874 , 5.856813937113621,21.08284,105.779777
1081, 26.0 , 25.0 , 46.19 , 24.75 , 79.92 , 1096.0505240838368 , 57.56065429687499 , 51.50034667968749 , 6.63165204030381,21.0181984,105.7952921
1082, 6.0 , 5.0 , 12.0 , 23.06 , 81.0 , 932.3006806710612 , 63.897509765625 , 55.794980468750005 , 5.673067424871307,21.053519,105.736145
1084, 11.45 , 10.27 , 18.82 , 24.52 , 81.0 , 796.954447463668 , 38.64978515625 , 34.481953125 , 4.825697462381093,21.0323170270326,105.7487245065
1086,NA,NA,NA, 25.39 , 75.64 , 806.798802564849 ,NA,NA, 4.8710700659569754,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 24.62 , 81.0 , 947.5020004288882 ,NA,NA, 5.735362265876505,21.037454,105.784927
1090, 19.31 , 19.56 , 33.89 , 23.26 , 81.18 , 810.7165382736246 , 62.237958984375005 , 53.32307617187501 , 4.929896949339752,21.14768475,105.9158227
1091, 14.6 , 15.79 , 30.27 , 23.17 , 81.0 , 825.6723477292285 , 53.06062499999999 , 47.51490966796875 , 5.0223668881421695,21.1315376994108,105.778015368578
