KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 7.7 , 5.45 , 9.94 , 29.71 , 80.6 , 605.4424737527572 , 11.838125 , 10.468144531250001 , 3.603235328004946,21.05226,105.8117
1038, 9.0 , 5.0 , 10.0 , 30.36 , 81.57 , 575.0020434180587 , 9.5347509765625 , 9.80839111328125 , 3.4147431572126052,21.00257,105.84653
1039, 7.46 , 5.8 , 11.34 , 31.0 , 76.04 , 581.9075205509946 , 11.479711914062502 , 11.18369873046875 , 3.4484807759929534,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 11.08 , 8.08 , 13.63 , 30.0 , 77.38 , 598.0009876655122 , 14.5469921875 , 12.5109765625 , 3.5555434379392468,20.99603,105.84455
1043, 6.89 , 4.88 , 9.61 , 27.26 , 88.96 , 526.7318181706336 , 10.770644531249998 , 11.0358984375 , 3.1603619783124413,21.04169108,105.80900309
1044, 8.61 , 5.99 , 10.52 , 30.65 , 76.02 , 622.5903273922318 , 11.597465820312497 , 10.49385986328125 , 3.693824518666887,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 698.2719859480433 ,NA,NA, 4.264258181616608,21.02431735,105.82139752
1046, 4.31 , 5.02 , 10.02 , 30.32 , 82.29 , 604.7151317853494 , 9.255751953125 , 9.243583984374999 , 3.5916725166841745,21.03793057,105.78543088
1047, 3.78 , 22.33 , 34.22 , 27.08 , 85.84 , 650.1757047083237 , 45.0876416015625 , 34.40173095703124 , 3.9033573354076463,21.03281213,105.81257742
1051, 20.16 , 17.17 , 27.51 , 28.77 , 50.67 , 663.9123802704195 , 25.281533203125 , 20.161625976562497 , 3.963515349721601,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 32.71 , 81.27 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 8.38 , 6.38 , 11.56 , 31.93 , 64.11 , 1078.3729136409304 , 12.2122119140625 , 11.246748046874998 , 6.37113625530404,21.0181984,105.7952921
1082, 8.25 , 5.88 , 10.38 , 31.43 , 65.28 , 901.5309550458829 , 8.219843749999999 , 7.707578125 , 5.3350798147325635,21.053519,105.736145
1084, 5.0 , 5.0 , 9.0 , 32.58 , 74.19 , 770.4494127537533 , 10.246015625000002 , 9.5441943359375 , 4.542215471484054,21.0323170270326,105.7487245065
1086, 11.67 , 8.33 , 13.0 , 30.86 , 61.06 , 799.6817674677972 , 14.4032421875 , 10.876328125 , 4.7412295774508815,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 27.88 , 24.13 , 39.06 , 29.6 , 79.19 , 829.9091668910983 , 36.715624999999996 , 29.282109374999997 , 4.9409228190033865,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 34.85 , 33.37 , 55.37 , 29.0 , 80.98 , 781.0670424730764 , 55.148100585937485 , 47.80939086914062 , 4.659371880753999,21.14768475,105.9158227
1091, 12.58 , 11.0 , 18.32 , 30.0 , 68.78 , 817.3905576621971 , 18.9537451171875 , 15.78974853515625 , 4.859971293483762,21.1315376994108,105.778015368578
