KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 11.0 , 8.86 , 16.43 , 25.47 , 82.97 , 615.0203164202833 , 12.762553710937498 , 11.202258300781251 , 3.712207393006774,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 11.24 , 9.18 , 16.42 , 25.0 , 81.0 , 625.2099465672146 , 17.731323242187496 , 15.622573242187501 , 3.7796599172410645,20.99603,105.84455
1043, 13.59 , 5.03 , 19.24 , 24.49 , 86.65 , 564.1398656706089 , 10.025229492187503 , 17.946604003906252 , 3.4163090779762872,21.04169108,105.80900309
1044, 14.59 , 12.0 , 20.47 , 25.61 , 81.0 , 687.3062881745213 , 19.7205712890625 , 16.646689453125003 , 4.1465750154950225,21.0822951059501,105.773392865282
1045, 12.0 , 13.0 , 23.0 , 22.0 , 96.0 , 590.5894982790616 ,NA,NA, 3.6066549291592604,21.02431735,105.82139752
1046, 8.0 , 5.75 , 10.75 , 24.78 , 85.59 , 642.5599457043602 , 11.105244140625 , 10.586833496093751 , 3.887416498825822,21.03793057,105.78543088
1047, 4.25 , 23.75 , 36.13 , 23.66 , 87.71 , 699.7346065158014 , 46.625292968749996 , 35.5857470703125 , 4.249291106227768,21.03281213,105.81257742
1051, 12.44 , 10.54 , 17.35 , 24.48 , 83.53 , 666.2288524160871 , 21.460532226562496 , 17.494118652343747 , 4.034673468903792,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 11.0 , 10.0 , 17.0 , 25.97 , 81.0 ,NA, 13.8525390625 , 11.6988525390625 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 14.0 , 11.67 , 19.67 , 25.3 , 81.0 , 1157.4417055431395 , 23.2398974609375 , 20.278554687499998 , 6.990193596197506,21.0181984,105.7952921
1082,NA,NA,NA, 24.94 , 81.29 , 975.3277611921064 ,NA,NA, 5.897457759503052,21.053519,105.736145
1084, 10.0 , 7.0 , 11.0 , 25.0 , 81.0 , 803.9086022721283 , 11.7986474609375 , 10.12942626953125 , 4.859969259632678,21.0323170270326,105.7487245065
1086, 13.0 , 10.0 , 18.0 , 25.0 , 79.0 , 811.9658239656717 , 16.0059423828125 , 14.22294189453125 , 4.90867859006899,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 11.42 , 9.78 , 15.61 , 24.22 , 81.0 , 971.373697175001 , 18.02248046875 , 14.382038574218747 , 5.887770140041191,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 23.27 , 24.41 , 42.51 , 24.09 , 81.19 , 807.4112482793704 , 44.616689453125 , 38.83948486328124 , 4.896087862629652,21.14768475,105.9158227
1091, 14.34 , 13.92 , 24.72 , 25.0 , 81.0 , 858.5094310682375 , 26.068847656249996 , 23.080344238281246 , 5.190054481695935,21.1315376994108,105.778015368578
