KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 11.8 , 9.67 , 16.2 , 23.88 , 81.88 , 645.9937964330371 , 19.401977539062504 , 16.13107666015625 , 3.9200327220181497,21.05226,105.8117
1038, 8.43 , 6.29 , 11.29 , 23.46 , 83.29 , 599.441383337514 , 12.388525390624999 , 10.849765625 , 3.642693183060958,21.00257,105.84653
1039, 13.59 , 11.75 , 20.02 , 25.0 , 81.0 , 650.6691058359887 , 24.032832031250006 , 20.74179931640625 , 3.9335713582588965,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 19.59 , 5.29 , 25.35 , 23.49 , 86.12 , 588.3743951600426 , 10.651337890625001 , 24.986594238281253 , 3.5750795716108756,21.04169108,105.80900309
1044, 15.88 , 13.35 , 22.32 , 23.69 , 81.0 , 708.827361778197 , 29.235615234375 , 24.540771484375 , 4.304073813701859,21.0822951059501,105.773392865282
1045, 9.5 , 7.75 , 13.0 , 22.0 , 96.0 , 648.8918737455532 ,NA,NA, 3.962700118704025,21.02431735,105.82139752
1046, 11.03 , 8.68 , 14.82 , 23.32 , 86.12 , 657.6837091678248 , 16.1193359375 , 13.921970214843752 , 3.9985082019949276,21.03793057,105.78543088
1047, 4.48 , 24.17 , 37.0 , 22.97 , 87.53 , 682.9796364439079 , 48.94693359375001 , 37.6234130859375 , 4.157207234704461,21.03281213,105.81257742
1051, 21.11 , 19.81 , 32.84 , 23.24 , 84.48 , 715.2372994729412 , 35.7132470703125 , 29.394780273437497 , 4.349589464531719,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 22.5 , 21.0 , 36.75 , 23.27 , 81.58 ,NA, 27.08109375 , 23.6787109375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 25.47 , 22.67 , 36.6 , 22.38 , 81.0 , 978.9160121129328 , 45.752060546875 , 37.141599121093755 , 5.970428731698566,21.08284,105.779777
1081, 18.0 , 16.22 , 27.22 , 23.33 , 81.0 , 1161.248238811269 , 30.123876953125 , 25.46296874999999 , 7.059782582069008,21.0181984,105.7952921
1082,NA,NA,NA, 22.63 , 81.0 , 931.1720623507508 ,NA,NA, 5.674437186982574,21.053519,105.736145
1084, 10.0 , 8.0 , 14.0 , 23.28 , 81.0 , 814.1847006047972 , 21.910136718750003 , 19.329277343749997 , 4.950652502798513,21.0323170270326,105.7487245065
1086, 20.4 , 18.8 , 31.6 , 23.23 , 80.84 , 812.9711654822356 , 33.1477587890625 , 28.646962890624998 , 4.944107540693974,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 33.47 , 32.34 , 53.85 , 22.0 , 81.0 , 805.9265041397085 , 49.175341796875 , 45.38941040039063 , 4.921690628034359,21.14768475,105.9158227
1091,NA,NA,NA, 23.0 , 81.0 , 827.3728127409929 ,NA,NA,NA,21.1315376994108,105.778015368578
