KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 32.0 , 32.0 , 54.0 , 24.96 , 84.82 , 652.4456092383014 , 64.019853515625 , 52.348311767578124 , 3.9448403189262904,21.00257,105.84653
1039, 26.82 , 26.0 , 46.13 , 26.0 , 81.0 , 737.4619101805785 , 56.5411083984375 , 49.92742431640626 , 4.443367629960112,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 35.07 , 33.66 , 58.75 , 24.92 , 81.39 , 798.8622250938873 , 63.63023437499999 , 52.62427368164062 , 4.830757959593432,20.99603,105.84455
1043, 32.24 , 9.54 , 41.47 , 24.24 , 87.61 , 643.0743724731666 , 22.028359374999997 , 45.01292968749999 , 3.897593135884993,21.04169108,105.80900309
1044, 15.52 , 13.51 , 22.21 , 25.0 , 81.0 , 699.0262800207782 , 39.1951904296875 , 32.8412646484375 , 4.225911033884392,21.0822951059501,105.773392865282
1045, 23.64 , 23.72 , 42.4 , 22.0 , 96.0 , 689.7273106278165 , 48.930629882812504 , 43.36504638671875 , 4.21207693651902,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 11.0 , 33.07 , 50.64 , 23.41 , 88.95 , 763.3880641068249 , 68.080849609375 , 50.923486328124994 , 4.639748631396446,21.03281213,105.81257742
1051, 37.94 , 37.76 , 63.42 , 24.04 , 85.23 , 845.9355756197047 , 67.19951171874999 , 53.124326171875 , 5.130559842842946,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 29.0 , 29.0 , 52.0 , 25.44 , 81.56 ,NA, 50.08080078125 , 47.035058593749994 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 19.85 , 17.39 , 28.61 , 24.48 , 81.0 , 940.0289405353795 , 56.15240234374999 , 46.02233154296875 , 5.692803325202035,21.08284,105.779777
1081, 28.13 , 27.13 , 46.38 , 25.0 , 80.15 , 1124.07933441402 , 65.029072265625 , 56.68806396484376 , 6.795537446918923,21.0181984,105.7952921
1082, 19.07 , 17.2 , 28.0 , 25.0 , 81.0 , 918.6755573227739 , 36.496875 , 30.473388671875 , 5.55378429282345,21.053519,105.736145
1084, 18.0 , 14.67 , 25.67 , 25.0 , 81.0 , 800.4060643194366 , 32.48125488281251 , 28.03401611328125 , 4.838794928704178,21.0323170270326,105.7487245065
1086, 28.0 , 29.0 , 50.0 , 25.39 , 77.1 , 820.6662186626752 , 31.060302734375 , 38.37774658203125 , 4.9547949738665436,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 25.0 , 81.42 , 937.9741261213986 ,NA,NA, 5.670452345449255,21.037454,105.784927
1090, 20.24 , 20.35 , 35.56 , 24.29 , 81.0 , 798.5004682716346 , 66.735478515625 , 57.15471679687499 , 4.838797669389336,21.14768475,105.9158227
1091, 9.13 , 7.92 , 13.3 , 24.36 , 81.0 , 809.6474905050924 , 41.00325195312499 , 35.140231933593746 , 4.905192620591629,21.1315376994108,105.778015368578
