KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 19.0 , 15.0 , 24.0 , 29.0 , 81.0 , 615.9358963730597 , 20.9109716796875 , 17.01725341796875 , 3.674299694967053,21.00257,105.84653
1039, 13.83 , 11.28 , 19.32 , 29.0 , 81.0 , 614.5288391222076 , 19.0973291015625 , 16.97130126953125 , 3.665906045468704,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 22.68 , 4.86 , 25.86 , 26.02 , 87.87 , 582.8743923084033 , 10.015195312500003 , 20.083789062500003 , 3.5117095956570905,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 11.17 , 8.49 , 14.0 , 26.06 , 87.51 , 663.5246866277365 , 14.622905273437501 , 12.88281982421875 , 3.9970781675134543,21.03793057,105.78543088
1047, 6.9 , 26.36 , 40.21 , 25.78 , 88.22 , 731.5977856526947 , 49.675546875 , 37.94583740234374 , 4.411279140146834,21.03281213,105.81257742
1051, 30.65 , 29.36 , 49.38 , 25.37 , 69.12 , 752.2920481740589 , 43.703710937500006 , 36.175810546875 , 4.542288330205746,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 30.11 , 81.28 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 23.2 , 20.0 , 33.2 , 29.69 , 72.05 , 1132.9216837605006 , 27.7786083984375 , 23.50556396484375 , 6.742924728910217,21.0181984,105.7952921
1082,NA,NA,NA, 29.0 , 81.0 , 936.335127067119 ,NA,NA, 5.58560702830979,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA, 29.0 , 65.0 , 810.4376549908656 ,NA,NA, 4.834579127564218,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 23.18 , 21.39 , 35.09 , 29.13 , 81.0 , 791.6550330000001 , 36.7226904296875 , 29.86763916015625 , 4.720502409928331,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
