KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 41.05 , 46.13 , 82.36 , 23.91 , 81.71 , 913.945765745102 , 79.988916015625 , 60.25462280273439 , 5.545464232208246,21.05226,105.8117
1038,NA,NA,NA, 23.5 , 84.75 , 626.4094204864318 ,NA,NA, 3.8060596268145486,21.00257,105.84653
1039, 30.8 , 30.8 , 54.87 , 24.0 , 81.0 , 757.6079166673903 , 64.60132812500001 , 53.61247314453124 , 4.595475231181825,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 44.71 , 20.45 , 66.61 , 23.64 , 86.96 , 712.6878846681999 , 43.8113623046875 , 59.861335449218736 , 4.328244365541113,21.04169108,105.80900309
1044, 41.98 , 42.2 , 72.91 , 24.0 , 81.0 , 930.5182657016154 , 89.1066845703125 , 63.63505126953124 , 5.644309606747937,21.0822951059501,105.773392865282
1045, 35.8 , 38.6 , 68.0 , 22.0 , 96.0 , 696.9574205141623 , 76.33852539062501 , 58.803288574218755 , 4.256230297755442,21.02431735,105.82139752
1046, 24.35 , 22.29 , 39.24 , 23.46 , 85.06 , 754.1583788790333 , 50.88907714843751 , 44.891875 , 4.582879430838647,21.03793057,105.78543088
1047, 13.49 , 36.75 , 55.33 , 23.3 , 86.24 , 815.828427948423 , 75.84869140625 , 53.62804809570312 , 4.960312521743476,21.03281213,105.81257742
1051, 51.48 , 53.45 , 92.15 , 22.63 , 88.23 , 976.2605113062751 , 103.09991048177082 , 69.53359252929687 , 5.949200124790966,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 45.0 , 46.0 , 80.0 , 23.87 , 81.0 ,NA, 68.13388671875 , 54.694990234375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 53.98 , 54.81 , 91.82 , 23.0 , 81.0 , 977.4519941771568 , 116.76942138671875 , 75.22510620117188 , 5.949019056108913,21.08284,105.779777
1081, 31.8 , 32.87 , 56.67 , 24.0 , 81.0 , 1178.6740646650176 , 73.72128417968749 , 57.33940917968749 , 7.149565561077034,21.0181984,105.7952921
1082, 46.33 , 50.33 , 86.0 , 23.0 , 81.0 , 934.1481293255445 , 102.48323567708333 , 69.11433593749999 , 5.685460826405495,21.053519,105.736145
1084, 45.63 , 46.5 , 78.25 , 24.0 , 81.0 , 814.7261167982333 , 93.3673828125 , 64.95347290039062 , 4.9419410853212735,21.0323170270326,105.7487245065
1086,NA,NA,NA, 24.0 , 77.61 , 800.8216133130741 ,NA,NA, 4.8575995678131045,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 42.75 , 44.0 , 80.5 , 23.93 , 81.56 , 934.5027637838293 , 95.1015625 , 68.4111328125 , 5.669814300236295,21.037454,105.784927
1090, 56.79 , 64.9 , 115.1 , 23.64 , 81.0 , 803.0168496583443 , 111.65592447916669 , 74.74466552734376 , 4.876823683605108,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
