KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 12.0 , 9.5 , 15.63 , 24.93 , 81.35 , 634.1359406499095 , 14.401669921875 , 12.055324707031248 , 3.834521619500856,21.00257,105.84653
1039, 13.29 , 10.7 , 18.25 , 25.0 , 81.0 , 627.9925952964281 , 19.421318359375 , 16.871291503906253 , 3.7964822117731933,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 35.09 , 32.43 , 54.17 , 22.95 , 81.72 , 730.2679887977204 , 51.05629882812501 , 46.18576049804688 , 4.445345456489443,20.99603,105.84455
1043, 24.28 , 6.39 , 29.48 , 24.04 , 85.82 , 601.6186926039067 , 11.459199218749996 , 23.028615722656255 , 3.648789333296577,21.04169108,105.80900309
1044, 22.06 , 19.35 , 31.75 , 22.99 , 81.18 , 725.7649465410449 , 29.637700195312505 , 24.389665527343755 , 4.417337443171317,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 11.13 , 8.44 , 15.02 , 23.14 , 87.43 , 651.7028940069359 , 14.601025390624999 , 13.187299804687498 , 3.9645537994329567,21.03793057,105.78543088
1047, 7.22 , 26.93 , 40.74 , 23.13 , 87.14 , 718.2751948095384 , 49.848671874999994 , 37.79449951171875 , 4.369685622032153,21.03281213,105.81257742
1051, 6.26 , 6.12 , 10.68 , 22.57 , 87.69 , 605.418841473776 , 16.656899414062497 , 13.93888916015625 , 3.6900894616256528,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 4.5 , 4.75 , 9.5 , 23.86 , 81.0 ,NA, 15.46875 , 14.4384765625 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 18.44 , 16.14 , 25.64 , 24.0 , 81.0 , 1138.044022013579 , 28.50208984375 , 23.73638427734375 , 6.903113074851867,21.0181984,105.7952921
1082, 61.55 , 48.0 , 77.64 , 22.66 , 86.11 , 927.254357200889 , 72.0625 , 54.021328125 , 5.649990159167779,21.053519,105.736145
1084, 16.13 , 14.38 , 24.44 , 24.0 , 81.0 , 799.3769895743565 , 16.511884765625002 , 14.081616210937499 , 4.848836812747321,21.0323170270326,105.7487245065
1086,NA,NA,NA, 23.97 , 79.95 , 810.8630467553008 ,NA,NA, 4.9190052100642445,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 17.25 , 13.5 , 20.5 , 22.4 , 82.88 , 905.0683858084589 , 22.421811523437498 , 17.7204541015625 , 5.519657009155639,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 111.31 , 128.9 , 227.76 , 23.08 , 81.0 , 810.1223260699963 , 145.6005824497768 , 89.64081176757813 , 4.9292769835254555,21.14768475,105.9158227
1091, 23.57 , 23.43 , 39.63 , 23.0 , 81.0 , 854.202532676414 , 34.06989257812499 , 28.63427490234375 , 5.1988917869530304,21.1315376994108,105.778015368578
