KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 30.86 , 35.86 , 62.63 , 24.96 , 81.18 , 830.2267225743183 , 66.473681640625 , 53.95042114257812 , 5.019746937809478,21.05226,105.8117
1038, 36.67 , 37.0 , 64.67 , 25.96 , 81.0 , 666.6168345217648 , 71.856611328125 , 56.669189453125 , 4.017047843182544,21.00257,105.84653
1039, 30.32 , 32.1 , 58.71 , 25.96 , 81.0 , 851.1311635918893 , 63.445224609374996 , 53.67523193359375 , 5.128935286227935,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 38.8 , 41.72 , 73.98 , 24.41 , 81.19 , 849.9606590721535 , 77.38430664062498 , 59.35303344726563 , 5.148561853744854,20.99603,105.84455
1043, 53.16 , 27.03 , 80.56 , 24.56 , 86.41 , 749.3892398184979 , 46.17579101562501 , 61.20618652343751 , 4.537072198719534,21.04169108,105.80900309
1044, 38.73 , 40.13 , 70.4 , 26.0 , 81.0 , 871.4242228198398 , 74.14984863281249 , 57.24667114257812 , 5.250519559298587,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 640.249305254718 ,NA,NA, 3.9099210524678383,21.02431735,105.82139752
1046, 25.48 , 22.81 , 41.1 , 24.69 , 87.51 , 754.0511852261785 , 43.4455078125 , 38.96355712890625 , 4.563304651753363,21.03793057,105.78543088
1047, 13.24 , 38.0 , 58.06 , 24.1 , 87.25 , 838.766309599529 , 74.95152343749997 , 53.5947998046875 , 5.086051750232662,21.03281213,105.81257742
1051, 36.09 , 39.69 , 68.61 , 25.0 , 84.75 , 856.1144149978201 , 75.5615869140625 , 57.57162719726562 , 5.175575591377238,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 30.75 , 33.25 , 57.88 , 27.71 , 81.52 ,NA, 34.167148437499996 , 39.86892456054687 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 45.03 , 48.29 , 79.9 , 26.83 , 81.0 , 972.347487583189 , 99.16142089843751 , 66.23725585937501 , 5.842394188731415,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 25.79 , 25.25 , 43.13 , 26.16 , 81.0 , 799.5518564768466 , 52.62171875 , 45.11572998046875 , 4.814897753565283,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 25.35 , 86.19 , 941.9629510533166 ,NA,NA, 5.687889441765054,21.037454,105.784927
1090, 50.87 , 56.58 , 97.42 , 25.06 , 81.0 , 813.0620087063813 , 99.10348307291666 , 67.46125610351564 , 4.914316530933774,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
