KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 33.93 , 35.63 , 59.77 , 26.05 , 81.99 , 806.5779840314337 , 72.958212890625 , 56.03786254882813 , 4.858994801338776,21.05226,105.8117
1038, 39.9 , 36.5 , 63.9 , 27.0 , 81.0 , 676.0923232245879 , 48.247656250000006 , 46.06397216796876 , 4.0600306959722055,21.00257,105.84653
1039, 36.8 , 35.7 , 60.38 , 27.84 , 81.18 , 781.3756953622546 , 65.605185546875 , 53.28130371093751 , 4.67917719247708,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 51.98 , 23.92 , 70.58 , 24.5 , 88.5 , 724.745606002839 , 42.768779296875 , 57.740947265624996 , 4.388755271941469,21.04169108,105.80900309
1044, 45.67 , 44.68 , 75.18 , 26.0 , 81.0 , 902.0828136823835 , 81.72109375000001 , 59.353758544921874 , 5.435244205193125,21.0822951059501,105.773392865282
1045, 38.0 , 42.0 , 73.0 , 22.0 , 96.0 , 718.9134602077081 , 74.61382812499998 , 58.07200195312501 , 4.390313038840902,21.02431735,105.82139752
1046, 28.64 , 25.89 , 45.24 , 25.73 , 84.8 , 758.2495892718649 , 47.058564453125015 , 41.057993164062495 , 4.572745060093492,21.03793057,105.78543088
1047, 16.08 , 39.29 , 58.39 , 24.47 , 87.89 , 743.5829799537665 , 76.51961425781253 , 53.55062744140625 , 4.503280387501838,21.03281213,105.81257742
1051, 43.98 , 45.33 , 76.0 , 24.75 , 87.75 , 876.7572854178248 , 84.67429199218748 , 60.533215332031254 , 5.304818631013775,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 39.75 , 41.5 , 71.0 , 27.38 , 84.19 ,NA, 41.9415234375 , 42.949736328125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 63.72 , 63.66 , 104.85 , 26.34 , 81.0 , 973.6489359153563 , 114.93519287109376 , 73.60760375976562 , 5.859785621631944,21.08284,105.779777
1081, 42.29 , 44.29 , 75.79 , 27.83 , 78.41 , 1095.668322348412 , 78.20495117187501 , 58.400007324218755 , 6.561499919505616,21.0181984,105.7952921
1082,NA,NA,NA, 26.74 , 81.0 , 921.3282299259229 ,NA,NA, 5.537504016127531,21.053519,105.736145
1084, 38.25 , 35.0 , 62.5 , 26.67 , 81.0 , 796.8701787173804 , 66.23732421874999 , 54.1090673828125 , 4.790585931468818,21.0323170270326,105.7487245065
1086,NA,NA,NA, 26.74 , 75.34 , 808.8925749226383 ,NA,NA, 4.8617265126132,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 40.15 , 41.89 , 70.79 , 25.44 , 81.0 , 810.1610777598213 , 86.8983544921875 , 61.66401855468751 , 4.890550817378963,21.14768475,105.9158227
1091, 40.96 , 46.58 , 80.88 , 25.9 , 81.38 , 816.4509727941651 , 88.6117578125 , 63.28430175781251 , 4.920938802813977,21.1315376994108,105.778015368578
