KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA, 24.7 , 82.62 , 601.5466525295283 ,NA,NA, 3.6402681007171624,21.00257,105.84653
1039, 30.75 , 30.06 , 51.75 , 25.0 , 81.0 , 762.0858071927555 , 52.2566845703125 , 47.21170532226562 , 4.607132683605015,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 39.65 , 14.94 , 52.71 , 23.39 , 89.04 , 679.1867135426082 , 24.893994140624994 , 48.8366015625 , 4.128264912360007,21.04169108,105.80900309
1044, 38.25 , 36.63 , 62.0 , 24.0 , 81.0 , 870.5385993190814 , 62.7859814453125 , 51.3017626953125 , 5.280486756997418,21.0822951059501,105.773392865282
1045, 37.52 , 39.63 , 70.79 , 22.0 , 96.0 , 880.7308712230054 , 57.990146484375 , 50.917664794921876 , 5.378511380942718,21.02431735,105.82139752
1046, 25.14 , 21.93 , 37.64 , 23.58 , 86.47 , 723.0282238953595 , 37.84134765625001 , 32.38483642578125 , 4.3919304501625565,21.03793057,105.78543088
1047, 19.13 , 43.13 , 63.13 , 23.72 , 85.7 , 728.7075614840335 , 75.30589843749999 , 52.84177612304687 , 4.424341319762005,21.03281213,105.81257742
1051, 32.97 , 32.41 , 54.0 , 24.3 , 84.48 , 805.3147887742815 , 64.12825683593749 , 51.732171630859376 , 4.879927404538836,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 24.0 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 58.79 , 57.73 , 95.48 , 23.0 , 81.0 , 983.3475638045247 , 99.82642008463542 , 66.09002197265625 , 5.98490097795138,21.08284,105.779777
1081, 39.29 , 38.57 , 67.17 , 24.29 , 81.0 , 1262.2860151009615 , 66.2437451171875 , 53.59606201171875 , 7.64927119102888,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 17.0 , 15.0 , 23.0 , 24.0 , 81.0 , 805.7388902698638 , 41.111250000000005 , 33.61143798828125 , 4.887426637940869,21.0323170270326,105.7487245065
1086,NA,NA,NA, 24.35 , 79.06 , 814.6416945557647 ,NA,NA, 4.935615553549659,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 32.0 , 30.9 , 50.51 , 23.0 , 81.0 , 801.1702810638022 , 106.70745605468751 , 70.97885375976561 , 4.876124144847624,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
