KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 25.28 , 23.23 , 38.36 , 28.1 , 81.54 , 685.2288275577262 , 50.76 , 42.650000000000006 , 4.099871356826704,21.05226,105.8117
1038, 31.0 , 29.0 , 50.0 , 28.41 , 81.48 , 622.000024978263 , 55.4457421875 , 48.8493896484375 , 3.7177341226353224,21.00257,105.84653
1039, 23.09 , 21.76 , 36.14 , 27.93 , 81.18 , 690.04383448057 , 51.14377441406251 , 43.05927978515625 , 4.131011771537728,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 28.35 , 26.75 , 45.43 , 28.0 , 81.0 , 726.1909296680891 , 56.737836914062505 , 48.19822021484376 , 4.3463992061736825,20.99603,105.84455
1043, 34.73 , 9.55 , 40.97 , 26.18 , 87.25 , 626.123697907627 , 30.686362304687506 , 53.44310302734375 , 3.7702622172504126,21.04169108,105.80900309
1044, 32.94 , 31.0 , 52.13 , 28.3 , 81.0 , 809.2798514810416 , 75.46702636718751 , 56.96365112304687 , 4.838882759936869,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 762.9653869813825 ,NA,NA, 4.6593325512098165,21.02431735,105.82139752
1046, 21.48 , 18.31 , 31.28 , 27.48 , 84.25 , 709.3511208095499 , 47.157216796875005 , 40.829096679687495 , 4.252953188041407,21.03793057,105.78543088
1047, 12.15 , 33.45 , 49.9 , 25.99 , 87.43 , 734.630334085094 , 72.45259765624999 , 54.41276123046875 , 4.426454738833009,21.03281213,105.81257742
1051, 31.44 , 30.02 , 50.09 , 27.11 , 84.98 , 762.6415424264637 , 62.57980468750001 , 51.068953857421874 , 4.578093289071317,20.9313357,105.79145879
1053, 26.89 , 24.22 , 39.44 , 29.0 , 81.0 , 694.1027079204039 , 56.343125 , 46.950937499999995 , 4.1405954467103445,21.01489,105.79834
1055,NA,NA,NA, 30.8 , 81.33 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA, 28.5 , 80.63 , 628.0677564346098 ,NA,NA, 3.7528813033155832,21.0004726810695,105.764312913811
1080, 38.86 , 36.62 , 59.97 , 29.0 , 81.0 , 946.9085475735232 , 87.11046875000001 , 60.8674267578125 , 5.648681637161468,21.08284,105.779777
1081, 26.44 , 24.44 , 41.78 , 30.0 , 68.56 , 1110.3456863190995 , 58.7715625 , 50.362031249999994 , 6.601798994091704,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 28.05 , 25.3 , 43.2 , 28.91 , 81.0 , 789.6489697543701 , 57.96526367187499 , 49.54178955078126 , 4.711969982173943,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 47.06 , 46.63 , 77.81 , 27.82 , 81.0 , 809.1168092958435 , 100.69405273437498 , 67.11521118164063 , 4.845623595893389,21.14768475,105.9158227
1091,NA,NA,NA, 28.22 , 78.61 , 805.4817191948933 ,NA,NA, 4.817451269640842,21.1315376994108,105.778015368578
