KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 24.47 , 24.07 , 40.98 , 25.85 , 81.56 , 733.3039433739132 , 54.1612353515625 , 46.07286865234374 , 4.420531525948755,21.05226,105.8117
1038, 28.0 , 29.0 , 54.0 , 26.87 , 81.22 , 623.3904823241118 , 52.15412109375 , 48.52972412109375 , 3.745170731374442,21.00257,105.84653
1039, 25.6 , 25.27 , 44.27 , 27.0 , 81.0 , 715.1748710767615 , 54.57881835937502 , 47.3663818359375 , 4.294726962304337,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 33.85 , 12.49 , 49.73 , 24.7 , 87.51 , 661.4269300263052 , 28.6529931640625 , 53.11888916015625 , 4.002634449390192,21.04169108,105.80900309
1044, 26.92 , 25.25 , 42.14 , 26.15 , 81.0 , 752.5518380051288 , 59.184951171875 , 49.669704589843754 , 4.532015265036411,21.0822951059501,105.773392865282
1045, 28.39 , 29.22 , 51.65 , 22.0 , 96.0 , 740.9114541172285 , 63.04780273437498 , 52.71784179687499 , 4.5246519889857595,21.02431735,105.82139752
1046, 18.71 , 16.19 , 28.08 , 25.46 , 85.63 , 712.1038923611231 , 35.36827636718751 , 30.714309082031253 , 4.298339078098544,21.03793057,105.78543088
1047, 11.67 , 34.17 , 52.67 , 24.58 , 87.16 , 688.1313134253855 , 70.3949560546875 , 51.75512451171875 , 4.165914798743993,21.03281213,105.81257742
1051, 28.27 , 28.93 , 47.98 , 25.89 , 80.67 , 753.3717772281803 , 61.51850585937499 , 51.68499755859374 , 4.540897749292341,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 26.0 , 25.75 , 43.25 , 27.6 , 81.5 ,NA, 52.13484375 , 45.2734375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 39.74 , 38.19 , 62.64 , 25.84 , 81.0 , 981.2823971029634 , 88.7175390625 , 61.67410888671875 , 5.915602790470102,21.08284,105.779777
1081, 34.88 , 34.25 , 60.88 , 27.2 , 80.29 , 1181.5628959096723 , 67.4615185546875 , 54.52551025390625 , 7.090728688442036,21.0181984,105.7952921
1082,NA,NA,NA, 26.43 , 81.0 , 933.4555141072501 ,NA,NA, 5.616198758067198,21.053519,105.736145
1084, 20.33 , 18.67 , 33.33 , 26.14 , 81.0 , 795.6609770329613 , 46.48612304687501 , 40.38466552734374 , 4.79178708362027,21.0323170270326,105.7487245065
1086, 32.33 , 33.0 , 56.33 , 26.53 , 74.78 , 810.2169382420416 , 54.64625 , 47.89896484375 , 4.873098818487285,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 43.01 , 44.0 , 73.42 , 25.75 , 81.0 , 798.9224379732686 , 94.96810058593749 , 64.8104833984375 , 4.817706775942025,21.14768475,105.9158227
1091, 28.0 , 31.6 , 57.4 , 26.0 , 81.0 , 830.3621317276115 , 58.1 , 50.975 , 5.003111572717959,21.1315376994108,105.778015368578
