KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 20.19 , 18.58 , 30.81 , 23.95 , 81.36 , 698.5097688689668 , 32.4618212890625 , 26.815112304687503 , 4.237712529735348,21.05226,105.8117
1038,NA,NA,NA, 24.0 , 81.0 , 595.78227670525 ,NA,NA, 3.6138781492935528,21.00257,105.84653
1039, 20.48 , 19.26 , 33.18 , 24.0 , 81.0 , 691.8219741042403 , 34.230478515624995 , 29.457050781249997 , 4.196432846647674,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 26.29 , 6.72 , 36.26 , 23.28 , 87.4 , 611.5714570266675 , 12.118857421875 , 33.29182373046874 , 3.7186620703142275,21.04169108,105.80900309
1044, 25.27 , 22.84 , 37.91 , 23.0 , 81.0 , 762.2706715366536 , 52.89652832031249 , 44.95941894531251 , 4.639371322478056,21.0822951059501,105.773392865282
1045, 28.0 , 28.64 , 49.96 , 22.0 , 96.0 , 744.9670283281384 , 45.57972656249999 , 39.79968261718751 , 4.54941886472766,21.02431735,105.82139752
1046, 13.0 , 10.31 , 17.06 , 23.36 , 85.82 , 669.7198240789519 , 19.3565185546875 , 16.133259277343747 , 4.071134679208966,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051, 29.03 , 28.27 , 47.05 , 22.0 , 89.31 , 753.1061462272744 , 48.65592773437499 , 40.16108154296876 , 4.59912342225106,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 32.0 , 31.21 , 51.86 , 22.92 , 82.13 ,NA, 41.5465625 , 42.34998779296875 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 43.19 , 41.42 , 68.22 , 22.57 , 81.0 , 956.7781151664415 , 74.95543457031249 , 55.8517578125 , 5.831659998052226,21.08284,105.779777
1081, 23.54 , 23.17 , 39.09 , 23.0 , 81.0 , 1076.5756140112949 , 41.368447265625 , 35.842597656250014 , 6.552310375597391,21.0181984,105.7952921
1082,NA,NA,NA, 22.0 , 81.0 , 981.9663943705066 ,NA,NA, 5.996743841272425,21.053519,105.736145
1084, 15.0 , 12.0 , 21.0 , 23.0 , 81.0 , 806.0902245117003 , 27.4760546875 , 24.01031982421875 , 4.906068160002213,21.0323170270326,105.7487245065
1086,NA,NA,NA, 24.0 , 77.6 , 805.8639057857143 ,NA,NA, 4.8881849532831,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 22.93 , 82.13 , 913.4717058662354 ,NA,NA, 5.560933324346488,21.037454,105.784927
1090, 64.72 , 65.93 , 110.28 , 23.0 , 81.0 , 821.3796804956779 , 90.39802652994791 , 61.8470458984375 , 4.999123640525111,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
