KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 103.82 , 103.67 , 177.25 , 28.75 , 81.54 , 1592.4534589503976 , 145.39365234375 , 88.039677734375 , 9.507477264450683,21.05226,105.8117
1038, 133.0 , 127.0 , 221.0 , 27.88 , 82.46 , 703.3626956205528 , 157.1740931919643 , 102.47806640625001 , 4.211445765750072,21.00257,105.84653
1039, 96.0 , 100.0 , 174.0 , 29.0 , 81.0 , 1507.3271559129576 , 144.07970319475447 , 87.64050659179686 , 8.991798889785859,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 127.34 , 60.66 , 142.95 , 26.13 , 87.96 , 993.8612510295711 , 81.76816813151042 , 73.12509887695313 , 5.98562801329898,21.04169108,105.80900309
1044, 95.61 , 92.3 , 158.36 , 28.92 , 80.93 , 1480.8485436633725 , 144.80880650111607 , 87.70924438476561 , 8.836183109909996,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 71.07 , 68.2 , 121.73 , 26.55 , 86.24 , 1132.1208366507508 , 98.57855224609375 , 68.66874023437501 , 6.8087548990180435,21.03793057,105.78543088
1047, 57.89 , 88.78 , 127.19 , 25.76 , 87.95 , 1179.4116673150784 , 140.8274135044643 , 73.64628540039064 , 7.111916274384348,21.03281213,105.81257742
1051, 169.58 , 171.57 , 293.37 , 25.02 , 66.95 , 2937.283254429219 , 181.51041748046876 , 137.39133300781248 , 17.755934901582297,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 143.25 , 144.0 , 251.25 , 28.83 , 81.0 ,NA, 168.10970284598216 , 116.584189453125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 128.38 , 126.88 , 220.38 , 28.61 , 74.71 , 1154.5394866108495 , 160.4412876674107 , 107.35531860351564 , 6.896183036635282,21.0181984,105.7952921
1082, 106.0 , 100.0 , 170.0 , 28.03 , 81.0 , 988.2903997094595 , 136.03916713169642 , 76.3769482421875 , 5.91452821259286,21.053519,105.736145
1084, 98.22 , 96.78 , 164.11 , 28.74 , 81.0 , 805.2564554673557 , 150.49785853794643 , 94.60554931640627 , 4.8078083540036936,21.0323170270326,105.7487245065
1086, 132.59 , 133.63 , 229.63 , 29.0 , 66.36 , 821.9809887478572 , 162.17150006975447 , 108.48041259765627 , 4.903439650147769,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 214.4 , 227.2 , 389.33 , 26.7 , 81.0 , 807.9818316426213 , 218.34195556640626 , 111.24114467075896 , 4.856900452100508,21.14768475,105.9158227
1091, 113.56 , 116.95 , 202.58 , 27.98 , 79.4 , 857.7032112808753 , 205.27698277064735 , 166.45399780273436 , 5.133867692034471,21.1315376994108,105.778015368578
