KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 29.67 , 32.0 , 60.67 , 22.0 , 81.0 , 644.1930015563612 , 67.05665039062498 , 56.00302368164063 , 3.9340047040513406,21.00257,105.84653
1039, 31.15 , 33.45 , 59.29 , 22.0 , 81.37 , 803.7029306930376 , 73.34365234375002 , 57.94815917968751 , 4.9081115478862145,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 27.94 , 30.0 , 53.5 , 22.0 , 81.0 , 769.412351502863 , 63.974638671875006 , 53.80155029296875 , 4.698703343337459,20.99603,105.84455
1043, 34.12 , 16.18 , 59.29 , 22.46 , 89.12 , 686.2384279638884 , 35.081264648437504 , 56.14385375976562 , 4.184249497424745,21.04169108,105.80900309
1044, 37.17 , 38.41 , 67.67 , 22.0 , 81.18 , 895.2610146889887 , 81.77226562499997 , 61.06026489257812 , 5.46724511851456,21.0822951059501,105.773392865282
1045, 29.47 , 31.6 , 59.03 , 22.0 , 96.0 , 751.3440691563272 , 66.96884765625 , 56.27878662109376 , 4.588362641756302,21.02431735,105.82139752
1046, 23.45 , 21.48 , 38.36 , 22.0 , 88.05 , 742.0302332098934 , 45.206152343750006 , 40.39511474609375 , 4.531484230569732,21.03793057,105.78543088
1047, 12.62 , 36.11 , 55.11 , 21.79 , 89.06 , 753.3484761343493 , 72.96945312499999 , 52.881813964843744 , 4.603878972140988,21.03281213,105.81257742
1051, 39.92 , 45.54 , 79.61 , 21.61 , 88.4 , 902.6209735095333 , 94.3032861328125 , 66.1654638671875 , 5.519484688105341,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 40.67 , 46.67 , 79.33 , 22.0 , 82.7 ,NA, 82.38097656250001 , 60.635356445312496 ,NA,20.99151816,105.7902017
1072,NA,NA,NA, 21.0 , 81.0 , 603.528429036716 ,NA,NA, 3.6982012374041826,21.0004726810695,105.764312913811
1080,NA,NA,NA, 21.0 , 81.0 , 942.9693194900561 ,NA,NA, 5.778170731308092,21.08284,105.779777
1081, 32.6 , 35.4 , 64.4 , 22.0 , 81.0 , 1076.2375176661699 , 77.97363769531252 , 60.72590820312501 , 6.572445597741904,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 37.8 , 37.4 , 68.2 , 22.0 , 81.0 , 811.8979875468067 , 76.106318359375 , 59.489328613281245 , 4.958157717488812,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 22.0 , 81.0 , 903.5259952360497 ,NA,NA, 5.517718303216157,21.037454,105.784927
1090, 76.23 , 85.96 , 146.81 , 21.83 , 81.0 , 819.4602413765172 , 148.16822684151788 , 91.45347900390625 , 5.007223491685994,21.14768475,105.9158227
1091, 40.06 , 48.45 , 85.55 , 21.51 , 81.0 , 814.9010632831399 , 99.610927734375 , 69.089033203125 , 4.984772702972187,21.1315376994108,105.778015368578
