KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 22.14 , 19.93 , 34.43 , 24.36 , 83.08 , 659.9075171505998 , 29.349296875 , 25.340390624999998 , 3.99800347850236,21.00257,105.84653
1039, 19.87 , 18.06 , 30.0 , 25.0 , 81.0 , 662.8103144704177 , 38.03388671874999 , 31.67891357421875 , 4.006970125943855,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 24.8 , 22.76 , 37.63 , 24.0 , 81.0 , 702.4205117257951 , 43.3229541015625 , 36.1447314453125 , 4.260721136216838,20.99603,105.84455
1043, 25.11 , 5.97 , 32.85 , 23.52 , 88.41 , 599.5705849354839 , 11.543466796875 , 31.3647021484375 , 3.6427414420337785,21.04169108,105.80900309
1044, 21.09 , 18.74 , 31.09 , 24.28 , 81.0 , 717.8155639507617 , 37.044287109375006 , 30.56458984374999 , 4.350005034602713,21.0822951059501,105.773392865282
1045, 22.0 , 21.2 , 37.4 , 22.0 , 96.0 , 748.7289230272235 , 40.17696777343751 , 35.326413574218755 , 4.572392277053767,21.02431735,105.82139752
1046, 13.93 , 11.14 , 18.29 , 24.17 , 85.16 , 663.8276588270382 , 21.970302734375007 , 18.34365478515625 , 4.024323452081975,21.03793057,105.78543088
1047, 8.5 , 29.7 , 44.5 , 23.1 , 87.75 , 707.9401208228354 , 57.72169433593749 , 43.545666503906254 , 4.307247490856825,21.03281213,105.81257742
1051, 23.94 , 23.03 , 38.08 , 22.86 , 86.56 , 719.8785555217391 , 52.054008789062486 , 43.215214843750005 , 4.383434421774764,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 17.0 , 15.75 , 27.25 , 24.8 , 81.0 ,NA, 41.98734375 , 35.62287109374999 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 28.24 , 26.09 , 42.15 , 23.43 , 81.0 , 974.2394910015173 , 50.6591357421875 , 40.92469726562501 , 5.9208700451783445,21.08284,105.779777
1081, 23.37 , 22.93 , 39.19 , 24.01 , 80.0 , 1186.6906843852134 , 52.1288671875 , 44.59636474609375 , 7.197950298090858,21.0181984,105.7952921
1082, 21.0 , 19.0 , 30.0 , 23.73 , 81.19 , 950.3841735871566 , 30.405029296875 , 24.38800048828125 , 5.7700544872845665,21.053519,105.736145
1084, 17.0 , 14.0 , 25.95 , 24.0 , 81.0 , 807.4613262660273 , 30.6059765625 , 26.866472167968748 , 4.897874538211611,21.0323170270326,105.7487245065
1086, 23.65 , 23.74 , 40.87 , 24.57 , 77.06 , 808.4802441513 , 42.7300146484375 , 36.06808837890625 , 4.894665998081835,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 23.88 , 81.94 , 938.5510145005557 ,NA,NA, 5.69533439553221,21.037454,105.784927
1090, 38.0 , 39.07 , 66.5 , 23.77 , 81.0 , 812.0347913734677 , 87.87184082031247 , 62.24876220703126 , 4.929431602737987,21.14768475,105.9158227
1091, 18.44 , 18.32 , 30.7 , 24.0 , 81.0 , 826.7692781585059 , 37.879545898437506 , 32.053720703125 , 5.014992129956221,21.1315376994108,105.778015368578
