KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 19.73 , 18.13 , 30.73 , 24.79 , 82.06 , 691.7054489539337 , 37.513427734375 , 31.690129394531255 , 4.1846008940780015,21.05226,105.8117
1038,NA,NA,NA, 24.54 , 83.29 , 612.5186062287615 ,NA,NA, 3.7086572623403233,21.00257,105.84653
1039, 24.72 , 23.93 , 40.84 , 26.0 , 81.0 , 731.2253291410332 , 44.63720703125001 , 38.4423046875 , 4.405790879310098,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 29.06 , 7.81 , 37.39 , 24.35 , 87.18 , 618.1403947398151 , 15.2343017578125 , 37.55831542968749 , 3.7450861733990384,21.04169108,105.80900309
1044, 30.39 , 28.84 , 49.18 , 25.0 , 81.0 , 805.9852058013921 , 57.4745947265625 , 49.11181640625001 , 4.872523210776058,21.0822951059501,105.773392865282
1045, 25.62 , 25.69 , 43.64 , 22.0 , 96.0 , 762.587799037608 , 51.008085937500006 , 44.17954589843751 , 4.657026669675226,21.02431735,105.82139752
1046, 17.94 , 15.13 , 26.06 , 24.2 , 87.07 , 699.9352739032958 , 29.15884765625 , 25.251289062500003 , 4.242790599857795,21.03793057,105.78543088
1047, 10.29 , 31.62 , 47.76 , 24.12 , 85.39 , 714.8556283602785 , 63.0187158203125 , 47.47632568359375 , 4.334399302911158,21.03281213,105.81257742
1051, 36.63 , 38.02 , 63.8 , 23.11 , 87.67 , 845.3866425672381 , 73.34770507812502 , 55.838171386718756 , 5.143325656120103,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 29.67 , 28.67 , 49.0 , 25.3 , 81.27 ,NA, 54.171337890625004 , 46.0730126953125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 44.5 , 43.94 , 72.5 , 24.0 , 81.0 , 982.6080639726907 , 88.84493164062498 , 61.74845458984375 , 5.96027433267764,21.08284,105.779777
1081, 28.51 , 29.8 , 52.74 , 25.0 , 81.0 , 1102.5241897802614 , 56.474033203124996 , 49.800018310546875 , 6.6652274340506406,21.0181984,105.7952921
1082, 31.0 , 33.0 , 54.0 , 24.74 , 82.3 , 926.8072627349693 , 59.189453125 , 49.28515625 , 5.607834188691926,21.053519,105.736145
1084, 26.78 , 24.83 , 42.61 , 25.0 , 81.0 , 803.0779608604226 , 37.20900390624999 , 32.17408203125 , 4.854947679175326,21.0323170270326,105.7487245065
1086, 25.0 , 24.43 , 41.57 , 24.88 , 79.67 , 807.3623003604505 , 39.8245703125 , 33.301796874999994 , 4.882813577256456,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 30.88 , 31.67 , 52.94 , 24.0 , 81.0 , 825.0190609365978 , 61.855644531249986 , 50.84462158203125 , 5.004375715164984,21.14768475,105.9158227
1091,NA,NA,NA, 24.38 , 81.0 , 823.7017767641079 ,NA,NA, 4.990004078469121,21.1315376994108,105.778015368578
