KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 29.75 , 28.25 , 49.0 , 22.04 , 81.93 , 642.4137854939023 , 58.7287890625 , 51.329833984375 , 3.922607649222124,21.00257,105.84653
1039, 35.61 , 37.29 , 64.16 , 22.0 , 81.0 , 818.0512725564629 , 71.31426757812501 , 55.68708618164062 , 4.995735046200661,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 28.95 , 28.39 , 48.61 , 22.0 , 81.0 , 750.4630306208538 , 58.125771484374994 , 50.3819482421875 , 4.582982251508924,20.99603,105.84455
1043, 37.94 , 15.75 , 54.87 , 22.45 , 89.31 , 684.8513346863668 , 31.983120117187497 , 53.2234033203125 , 4.1759331416500896,21.04169108,105.80900309
1044, 35.09 , 34.79 , 57.97 , 22.0 , 81.18 , 830.8612931674743 , 67.0710546875 , 53.20494262695313 , 5.073964212337146,21.0822951059501,105.773392865282
1045, 30.22 , 31.52 , 55.48 , 22.0 , 96.0 , 725.374409467847 , 63.819150390625 , 53.84068969726562 , 4.429769233988344,21.02431735,105.82139752
1046, 24.33 , 22.16 , 38.9 , 22.32 , 86.85 , 725.4688986299118 , 42.056352539062516 , 36.921953125 , 4.425548112456911,21.03793057,105.78543088
1047, 11.4 , 33.2 , 49.2 , 22.0 , 88.59 , 659.4923056485517 , 67.4827294921875 , 50.4066259765625 , 4.027435607712165,21.03281213,105.81257742
1051, 45.78 , 51.42 , 87.83 , 22.0 , 89.04 , 957.1015290360326 , 99.68692626953127 , 67.59248413085936 , 5.844897272068638,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 22.82 , 83.76 ,NA,NA,NA,NA,20.99151816,105.7902017
1072, 41.0 , 45.0 , 73.0 , 22.0 , 81.0 , 720.7454609719465 ,NA,NA,NA,21.0004726810695,105.764312913811
1080, 42.19 , 44.44 , 73.69 , 22.0 , 81.0 , 996.0769956767407 , 86.67942871093749 , 60.92042602539063 , 6.082915488250278,21.08284,105.779777
1081, 38.26 , 39.97 , 68.82 , 22.43 , 81.0 , 1308.0447975405982 , 75.7571142578125 , 57.98154052734373 , 7.976442394735325,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 39.67 , 41.33 , 72.0 , 22.36 , 81.0 , 807.9617215988462 , 76.493955078125 , 58.27484741210938 , 4.928108535564447,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 37.75 , 40.25 , 71.75 , 22.97 , 81.0 , 931.5664937919762 , 44.0859375 , 44.6240234375 , 5.670322746025725,21.037454,105.784927
1090, 51.15 , 54.95 , 93.22 , 22.0 , 81.0 , 824.4842523392851 , 105.5084147135417 , 70.18380004882812 , 5.035020435308502,21.14768475,105.9158227
1091, 32.33 , 36.33 , 61.67 , 22.0 , 81.0 , 812.9608276848385 ,NA,NA, 4.964648346993587,21.1315376994108,105.778015368578
