KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 29.43 , 29.0 , 52.43 , 25.73 , 83.25 , 668.4556027597865 , 79.75177734374999 , 60.9957373046875 , 4.0312281057044945,21.00257,105.84653
1039, 21.87 , 20.92 , 37.23 , 27.0 , 81.0 , 685.718566537931 , 87.75144531250002 , 78.52797119140625 , 4.117837658122976,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 31.52 , 8.28 , 38.39 , 25.07 , 86.78 , 628.8694063548388 , 45.80064453125 , 69.197646484375 , 3.8008905299213267,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 730.9123659765372 ,NA,NA, 4.463588829829005,21.02431735,105.82139752
1046, 17.0 , 14.35 , 24.47 , 25.63 , 85.11 , 697.5799604371947 , 60.7386962890625 , 54.09962646484375 , 4.208275203896776,21.03793057,105.78543088
1047, 9.93 , 29.93 , 44.86 , 24.67 , 86.0 , 742.4045205449769 , 81.36068359375 , 60.51630615234375 , 4.493124042800719,21.03281213,105.81257742
1051, 24.69 , 22.0 , 36.07 , 24.68 , 82.99 , 715.9645336820167 , 120.0649072265625 , 103.23387695312498 , 4.3329604806959745,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 26.77 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 27.29 , 25.57 , 44.57 , 26.82 , 79.99 , 1076.0617137854788 , 105.04850585937501 , 92.49546875 , 6.465781383510008,21.0181984,105.7952921
1082,NA,NA,NA, 26.0 , 81.0 , 911.1893258197726 ,NA,NA, 5.490112911894474,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086, 25.13 , 22.63 , 37.0 , 27.0 , 71.2 , 803.282500946177 , 46.770136718749995 , 40.37518310546875 , 4.823825828732903,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 44.44 , 48.51 , 85.85 , 24.67 , 81.0 , 803.6213287897389 , 119.0892822265625 , 76.72724975585936 , 4.863615742859538,21.14768475,105.9158227
1091,NA,NA,NA, 26.17 , 81.0 , 828.7735415658827 ,NA,NA, 4.99070387200122,21.1315376994108,105.778015368578
