KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 17.81 , 14.88 , 25.13 , 28.11 , 81.54 , 676.2181556739196 , 54.07578125 , 46.47183349609376 , 4.045824268991716,21.05226,105.8117
1038, 14.8 , 11.47 , 18.87 , 28.86 , 81.29 , 658.2750332653719 , 28.546318359374997 , 24.47075439453125 , 3.928689629222388,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 21.78 , 5.28 , 26.07 , 26.0 , 87.43 , 578.9120147703661 , 17.105908203125 , 36.27770263671874 , 3.4880701925279975,21.04169108,105.80900309
1044, 19.93 , 16.41 , 27.07 , 28.99 , 81.0 , 681.8715824832694 , 46.076572265624996 , 38.39916503906249 , 4.067766603831611,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 14.45 , 11.52 , 18.86 , 27.88 , 84.98 , 679.1480530397802 , 29.3584619140625 , 24.7096728515625 , 4.066458471711148,21.03793057,105.78543088
1047, 7.17 , 26.41 , 39.87 , 25.79 , 88.2 , 679.1464692413361 , 62.89986328125 , 47.087119140625 , 4.094879036033975,21.03281213,105.81257742
1051, 25.23 , 22.66 , 36.73 , 26.89 , 62.15 , 690.3308744044629 , 62.90328613281249 , 52.13993408203125 , 4.147055050725372,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 29.33 , 82.25 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 19.0 , 16.14 , 28.43 , 30.0 , 72.71 , 1057.4078939683823 , 46.971401367187504 , 40.85109375 , 6.2870459684380675,21.0181984,105.7952921
1082, 22.0 , 18.0 , 30.0 , 30.0 , 81.0 , 910.2086982112816 , 33.4756396484375 , 28.36100341796875 , 5.41184150332966,21.053519,105.736145
1084, 13.0 , 10.0 , 16.73 , 29.0 , 81.0 , 788.3618829774947 , 37.89185546875 , 32.47091796875 , 4.7028884713570935,21.0323170270326,105.7487245065
1086, 18.54 , 16.56 , 27.74 , 29.21 , 65.41 , 786.3809544981975 , 53.894970703125004 , 45.38619384765625 , 4.6878133349618745,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 48.92 , 47.98 , 81.05 , 29.51 , 81.0 , 778.537140267974 , 104.67044433593752 , 69.62215209960938 , 4.636454133300067,21.14768475,105.9158227
1091, 27.97 , 27.42 , 45.87 , 29.81 , 78.7 , 825.0831477567997 , 81.10729492187498 , 69.95229736328126 , 4.9087858352052525,21.1315376994108,105.778015368578
