KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA, 25.09 , 82.3 , 593.3418696562501 ,NA,NA, 3.5859213929712825,21.00257,105.84653
1039, 34.11 , 33.69 , 59.18 , 27.62 , 81.0 , 782.1805355339296 , 70.34187500000002 , 56.09169921875001 , 4.687423021244308,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 31.83 , 31.21 , 54.84 , 24.61 , 81.18 , 775.1717718659324 , 67.95519531249998 , 54.727880859375 , 4.6923808489496,20.99603,105.84455
1043, 53.18 , 27.47 , 81.24 , 24.07 , 86.82 , 769.7614472237233 , 51.03263183593749 , 63.558824462890634 , 4.66809608067759,21.04169108,105.80900309
1044, 47.57 , 49.17 , 85.95 , 25.0 , 81.0 , 982.2196253182461 , 92.98916503906251 , 65.31435913085937 , 5.937935197810861,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 773.5378494070643 ,NA,NA, 4.723897234178357,21.02431735,105.82139752
1046, 31.44 , 29.0 , 50.87 , 24.16 , 87.95 , 822.5481315714911 , 54.452783203125 , 49.0658251953125 , 4.986702543433383,21.03793057,105.78543088
1047, 14.83 , 39.57 , 59.65 , 24.38 , 87.67 , 719.2945418685008 , 79.99736328125 , 55.15663696289063 , 4.357502677297608,21.03281213,105.81257742
1051, 33.55 , 34.72 , 58.55 , 25.79 , 84.8 , 827.1484007231885 , 75.0898828125 , 56.91200927734374 , 4.987249141697018,20.9313357,105.79145879
1053, 41.75 , 41.25 , 72.75 , 26.55 , 81.0 , 717.570859969069 ,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 27.49 , 81.27 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA, 26.0 , 81.0 , 727.1411964248705 ,NA,NA, 4.381183095698583,21.0004726810695,105.764312913811
1080, 53.98 , 56.2 , 93.09 , 26.76 , 81.0 , 975.6572996664501 , 111.09842122395833 , 72.10596313476562 , 5.863649621590961,21.08284,105.779777
1081, 39.43 , 41.0 , 73.14 , 27.42 , 76.82 , 1181.247362049007 ,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 37.0 , 35.0 , 64.0 , 25.0 , 81.0 , 809.0032029305886 , 67.7479345703125 , 55.09121337890625 , 4.890768286437768,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 58.34 , 59.3 , 99.68 , 25.15 , 81.0 , 813.051930076383 , 111.78824869791667 , 73.15973876953126 , 4.912772935060781,21.14768475,105.9158227
1091, 41.0 , 52.0 , 94.0 , 25.2 , 81.0 , 814.3129810588237 , 93.26249999999999 , 65.66624999999999 , 4.919568090079102,21.1315376994108,105.778015368578
