KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 31.33 , 32.33 , 57.0 , 23.9 , 81.77 , 652.7034129722102 , 41.2653125 , 43.0886572265625 , 3.9604814817019904,21.00257,105.84653
1039, 31.13 , 31.41 , 56.26 , 24.0 , 81.0 , 796.8488980316002 , 72.93577636718749 , 57.724737548828124 , 4.8335019913822,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 30.41 , 30.32 , 53.37 , 23.16 , 81.0 , 776.2348150594311 , 71.57835449218751 , 56.588215332031254 , 4.721809580768701,20.99603,105.84455
1043, 42.35 , 19.24 , 64.59 , 23.21 , 86.89 , 719.2233687359969 , 42.904560546875 , 59.448358154296876 , 4.374272796687478,21.04169108,105.80900309
1044, 38.0 , 38.12 , 65.36 , 23.24 , 81.0 , 898.9939179146057 , 83.4496923828125 , 60.753504638671885 , 5.467072923798761,21.0822951059501,105.773392865282
1045, 31.9 , 34.48 , 62.74 , 22.0 , 96.0 , 776.5026140026258 , 76.93553710937503 , 59.956770019531255 , 4.742002674375883,21.02431735,105.82139752
1046, 23.94 , 22.57 , 39.1 , 23.28 , 86.42 , 757.0252363144925 , 53.872016601562486 , 47.223957519531254 , 4.603094209530147,21.03793057,105.78543088
1047, 12.98 , 36.29 , 55.29 , 22.63 , 86.56 , 752.3393562643859 , 75.7009033203125 , 53.77965209960938 , 4.584654751818672,21.03281213,105.81257742
1051, 44.08 , 46.58 , 79.37 , 22.65 , 86.3 , 911.8386175043611 , 109.10751953124998 , 71.96748413085939 , 5.556246075624483,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 23.54 , 84.48 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 46.18 , 48.18 , 80.4 , 22.89 , 81.0 , 976.1978346987738 , 104.33720703125 , 68.61963134765625 , 5.943593574742872,21.08284,105.779777
1081, 34.89 , 36.0 , 65.0 , 23.11 , 81.0 , 1274.140532582799 , 84.910458984375 , 62.82400512695312 , 7.751860936476082,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 33.0 , 33.8 , 59.8 , 23.9 , 81.0 , 797.5479061240702 , 80.14431640625 , 60.611947021484376 , 4.8393706087592685,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 22.99 , 81.19 , 927.0434238700616 ,NA,NA, 5.642410324752945,21.037454,105.784927
1090, 43.58 , 45.33 , 76.83 , 22.37 , 81.0 , 820.4769532077186 , 107.71578613281251 , 70.76666259765625 , 5.004275010859017,21.14768475,105.9158227
1091, 36.29 , 43.41 , 74.18 , 23.0 , 81.0 , 823.2194327198209 , 100.46585449218753 , 68.44527099609374 , 5.0103208359936815,21.1315376994108,105.778015368578
