KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 18.75 , 16.36 , 29.29 , 19.0 , 80.95 , 654.7215758846997 ,NA,NA,NA,21.00257,105.84653
1039, 11.48 , 9.52 , 16.89 , 19.0 , 81.0 , 649.0984950879515 ,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 17.71 , 16.59 , 29.24 , 19.0 , 81.0 , 695.5948742389526 ,NA,NA,NA,20.99603,105.84455
1043, 24.14 , 6.29 , 35.44 , 19.0 , 79.19 , 617.5922886137088 ,NA,NA,NA,21.04169108,105.80900309
1044, 21.03 , 19.07 , 33.55 , 19.0 , 81.0 , 730.7179367030636 ,NA,NA,NA,21.0822951059501,105.773392865282
1045, 15.13 , 14.38 , 26.0 , 19.07 , 77.45 , 650.0871281389365 ,NA,NA,NA,21.02431735,105.82139752
1046, 10.51 , 8.02 , 13.57 , 19.0 , 79.57 , 652.1360889856924 ,NA,NA,NA,21.03793057,105.78543088
1047, 6.5 , 25.8 , 40.1 , 19.0 , 78.55 , 684.9844881124251 ,NA,NA,NA,21.03281213,105.81257742
1051, 14.65 , 13.28 , 21.49 , 19.0 , 79.07 , 669.7823902800103 ,NA,NA,NA,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 14.0 , 12.0 , 20.0 , 19.03 , 80.86 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA, 18.13 , 81.0 , 656.0394348806647 ,NA,NA,NA,21.0004726810695,105.764312913811
1080, 26.7 , 25.4 , 42.14 , 18.9 , 81.0 , 920.5647676186443 ,NA,NA,NA,21.08284,105.779777
1081, 15.56 , 14.75 , 26.38 , 19.0 , 78.84 , 1135.5091123503853 ,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA, 19.0 , 81.0 , 813.4111324401678 ,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 19.0 , 81.0 , 870.8145929356153 ,NA,NA,NA,21.037454,105.784927
1090, 43.3 , 44.48 , 76.52 , 19.0 , 81.0 , 815.4738706218895 ,NA,NA,NA,21.14768475,105.9158227
1091, 26.18 , 29.36 , 50.45 , 19.0 , 81.0 , 799.2545320423244 ,NA,NA,NA,21.1315376994108,105.778015368578
