KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 34.0 , 34.25 , 58.25 , 24.8 , 81.51 , 688.1357844735526 , 61.692421875 , 51.33298461914062 , 4.1628658225935755,21.00257,105.84653
1039, 31.78 , 32.56 , 58.81 , 25.42 , 81.0 , 778.7368489565262 , 73.316552734375 , 57.59939697265626 , 4.701172829193062,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 37.98 , 37.84 , 65.08 , 24.0 , 81.0 , 814.0454767674912 , 73.50356445312502 , 57.04140014648437 , 4.937812479569125,20.99603,105.84455
1043, 51.0 , 25.41 , 77.53 , 23.7 , 87.51 , 772.3060240658415 , 47.129721679687506 , 61.50294677734376 , 4.68936490850032,21.04169108,105.80900309
1044, 47.26 , 47.95 , 81.65 , 24.33 , 81.18 , 944.568371274506 , 87.65134277343752 , 62.65916137695313 , 5.7231784358925655,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 666.1490412499069 ,NA,NA, 4.0680874451368,21.02431735,105.82139752
1046, 28.19 , 25.55 , 45.57 , 24.01 , 85.93 , 729.9965929005417 , 50.9123291015625 , 45.3990771484375 , 4.427842286632547,21.03793057,105.78543088
1047, 15.96 , 41.85 , 62.88 , 23.67 , 86.33 , 709.0559019379928 , 80.86988281250002 , 55.4940185546875 , 4.305751639326099,21.03281213,105.81257742
1051, 32.84 , 34.41 , 57.84 , 25.39 , 83.76 , 852.3690951455417 , 80.7547900390625 , 59.555390624999994 , 5.146201966724605,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 36.33 , 40.33 , 72.67 , 26.28 , 81.0 ,NA, 48.743359375 , 46.834628906249996 ,NA,20.99151816,105.7902017
1072,NA,NA,NA, 24.64 , 81.0 , 645.2460830433529 ,NA,NA,NA,21.0004726810695,105.764312913811
1080, 52.04 , 56.07 , 93.41 , 24.86 , 81.0 , 985.8112744459079 , 111.87772623697917 , 72.67399169921876 , 5.962447984469456,21.08284,105.779777
1081, 32.0 , 31.33 , 53.33 , 26.05 , 78.16 , 1168.9841899340074 ,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 31.6 , 30.2 , 50.4 , 24.61 , 81.0 , 802.5633924168458 , 65.50623535156251 , 53.187271728515626 , 4.858191731594886,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 24.95 , 82.8 , 989.3075447706643 ,NA,NA, 5.981787834863613,21.037454,105.784927
1090, 51.35 , 56.49 , 95.22 , 24.04 , 81.0 , 815.7831139616238 , 108.09330647786457 , 71.48802978515624 , 4.947686568087379,21.14768475,105.9158227
1091, 38.0 , 47.33 , 80.33 , 24.5 , 81.0 , 819.7364676280698 ,NA,NA,NA,21.1315376994108,105.778015368578
