KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 20.67 , 17.0 , 29.33 , 30.61 , 81.0 , 591.2968237645674 , 39.9617041015625 , 33.868359375000004 , 3.508622322113149,21.00257,105.84653
1039, 37.0 , 36.0 , 61.94 , 29.0 , 81.0 , 843.2780980107563 , 60.73441894531251 , 50.89095581054687 , 5.030485277020853,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 21.66 , 18.42 , 30.97 , 27.77 , 81.58 , 680.5073562786788 , 41.3715185546875 , 34.77451416015625 , 4.076086870353214,20.99603,105.84455
1043, 24.9 , 4.97 , 24.98 , 27.54 , 87.69 , 577.2786125019456 , 14.925751953125001 , 32.84872802734374 , 3.460414655602616,21.04169108,105.80900309
1044, 26.4 , 22.9 , 38.17 , 29.0 , 80.18 , 735.8772814457058 , 55.71583496093751 , 46.59839111328124 , 4.389797195894368,21.0822951059501,105.773392865282
1045, 24.0 , 21.0 , 36.0 , 22.0 , 96.0 , 721.0531252224293 , 35.47508300781251 , 30.490576171875002 , 4.403379700870249,21.02431735,105.82139752
1046, 17.88 , 14.76 , 24.94 , 27.62 , 85.46 , 703.668800608854 , 33.155625 , 28.15125 , 4.216920756093443,21.03793057,105.78543088
1047, 14.84 , 34.29 , 50.74 , 25.48 , 88.59 , 778.8291789640023 , 69.15177734375 , 50.80397827148438 , 4.700785558162283,21.03281213,105.81257742
1051, 23.3 , 20.98 , 34.25 , 26.99 , 72.64 , 680.2267671911275 , 47.333222656249994 , 38.73290039062499 , 4.084994719296532,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 42.0 , 41.0 , 69.0 , 31.27 , 82.09 ,NA, 42.093793945312505 , 42.71672119140625 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 32.57 , 28.5 , 45.71 , 29.15 , 81.0 , 931.3510568798051 , 68.677158203125 , 55.596813964843754 , 5.55311828875665,21.08284,105.779777
1081, 24.57 , 21.57 , 35.71 , 31.0 , 65.9 , 1089.2699721781194 , 49.67340820312499 , 41.641640625 , 6.455195071831768,21.0181984,105.7952921
1082,NA,NA,NA, 30.0 , 81.0 , 912.5914434945574 ,NA,NA, 5.4260086276839266,21.053519,105.736145
1084, 21.57 , 19.43 , 32.14 , 31.87 , 80.57 , 777.3850412920629 , 39.50814453125 , 32.7345263671875 , 4.593772915461643,21.0323170270326,105.7487245065
1086, 22.5 , 20.0 , 34.33 , 29.07 , 64.24 , 799.4194763178976 , 22.53857421875 , 19.416953125 , 4.767746803198328,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 30.65 , 73.34 , 901.5630751302009 ,NA,NA, 5.348968086268737,21.037454,105.784927
1090, 25.84 , 23.36 , 37.72 , 28.0 , 81.0 , 800.4095258999502 , 51.23612304687501 , 42.044277343750004 , 4.790612476494926,21.14768475,105.9158227
1091, 27.54 , 27.85 , 47.44 , 29.43 , 76.35 , 807.5534827562462 , 63.46486816406249 , 53.95705322265624 , 4.810527879887495,21.1315376994108,105.778015368578
