KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 37.0 , 37.0 , 63.0 , 19.52 , 81.0 , 628.1301585433083 , 74.7132421875 , 57.551416015625 , 3.868415353197648,21.00257,105.84653
1039, 28.25 , 29.13 , 48.67 , 21.51 , 81.0 , 792.3762083692732 , 72.2896923828125 , 62.34622558593751 , 4.846987532511512,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 34.51 , 34.95 , 60.38 , 18.89 , 81.19 , 817.886943736543 , 82.971220703125 , 61.35003784179687 , 5.047921536340221,20.99603,105.84455
1043, 50.13 , 23.81 , 70.25 , 19.87 , 85.34 , 760.7217036122449 , 57.7010302734375 , 65.90973632812499 , 4.6794003480472925,21.04169108,105.80900309
1044, 36.18 , 35.0 , 59.57 , 19.16 , 80.98 , 873.7974898286578 , 94.63224121093752 , 66.166865234375 , 5.388014798870994,21.0822951059501,105.773392865282
1045, 34.79 , 36.36 , 66.07 , 22.0 , 96.0 , 760.8536914439777 , 82.800126953125 , 63.05229003906249 , 4.6464366952200695,21.02431735,105.82139752
1046, 32.38 , 28.0 , 48.38 , 20.96 , 86.78 , 754.3236772317672 , 59.72216796874999 , 52.37334228515625 , 4.622847944383044,21.03793057,105.78543088
1047, 14.86 , 37.29 , 55.29 , 20.68 , 89.4 , 702.7715121914713 , 79.63082519531251 , 54.722625732421875 , 4.311016384081571,21.03281213,105.81257742
1051, 33.51 , 33.7 , 58.13 , 21.03 , 89.73 , 797.1066506348666 , 82.89738281249998 , 60.737651367187496 , 4.883879601752621,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 38.0 , 39.0 , 71.0 , 20.29 , 82.53 ,NA, 93.76513671875 , 67.22506713867188 ,NA,20.99151816,105.7902017
1072,NA,NA,NA, 20.0 , 80.92 , 619.5265463414635 ,NA,NA,NA,21.0004726810695,105.764312913811
1080, 35.97 , 35.67 , 58.84 , 20.76 , 81.0 , 883.0001507030215 , 100.60778808593749 , 66.91013671875001 , 5.41511987388548,21.08284,105.779777
1081, 33.29 , 34.86 , 61.29 , 20.93 , 71.43 , 1153.7561709202598 , 85.29766113281248 , 62.834898681640624 , 7.071478206134765,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 43.0 , 43.0 , 73.25 , 18.55 , 81.0 , 798.7329094271684 , 96.350341796875 , 66.80515625 , 4.935450602787413,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 20.53 , 80.18 , 861.6679105298967 ,NA,NA, 5.288435455234249,21.037454,105.784927
1090, 66.9 , 73.4 , 126.9 , 20.39 , 81.0 , 793.9371248011516 , 139.66582031250005 , 88.20552490234374 , 4.875065783220429,21.14768475,105.9158227
1091, 33.22 , 37.59 , 65.32 , 19.49 , 79.49 , 793.4873787351526 , 95.32009765625 , 66.30314941406252 , 4.887288710132634,21.1315376994108,105.778015368578
