KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 42.38 , 42.25 , 75.12 , 28.38 , 81.18 , 967.3628724200577 , 58.528925781249995 , 50.45576293945312 , 5.78256532197414,21.05226,105.8117
1038, 17.0 , 15.0 , 26.0 , 28.27 , 81.92 , 597.1881254400837 , 28.462890625 , 23.427890625 , 3.571089692046525,21.00257,105.84653
1039, 12.18 , 11.02 , 19.98 , 29.08 , 80.84 , 622.2190259716112 , 24.89490234375 , 21.710869140625 , 3.7107985274091324,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 19.31 , 15.69 , 26.69 , 27.64 , 81.74 , 634.7075367551948 , 34.9373291015625 , 29.769492187500003 , 3.80339929527382,20.99603,105.84455
1043, 15.23 , 5.05 , 17.31 , 25.78 , 88.59 , 549.2782710490751 , 10.290288085937497 , 19.714716796875006 , 3.3119561413830794,21.04169108,105.80900309
1044, 17.33 , 14.62 , 24.37 , 27.94 , 81.18 , 674.2831642345812 , 30.4312060546875 , 25.542578124999995 , 4.0365249810158215,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 521.6307519549381 ,NA,NA, 3.1855326385271576,21.02431735,105.82139752
1046, 9.18 , 6.74 , 12.95 , 26.86 , 85.41 , 616.2570007235759 , 16.0920654296875 , 14.602465820312498 , 3.7024380030122486,21.03793057,105.78543088
1047, 8.56 , 27.63 , 40.88 , 25.3 , 88.03 , 642.3393477590048 , 56.94117187500001 , 42.67363037109375 , 3.8793110476209005,21.03281213,105.81257742
1051, 15.8 , 13.11 , 21.67 , 25.48 , 56.38 , 633.3412124385694 , 32.46788574218749 , 26.50806640625 , 3.822662664976789,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 9.0 , 7.0 , 10.0 , 27.56 , 82.46 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 15.51 , 13.51 , 23.6 , 28.98 , 74.94 , 1139.5868938047363 , 31.532670898437498 , 27.05822021484375 , 6.7985337087463575,21.0181984,105.7952921
1082, 10.5 , 9.25 , 15.75 , 27.91 , 80.83 , 917.0621905657842 , 9.3087548828125 , 7.9296875 , 5.490443049495314,21.053519,105.736145
1084, 7.63 , 6.81 , 12.25 , 29.58 , 80.95 , 787.7922473461005 , 12.103872070312498 , 11.175224609375 , 4.690486623655968,21.0323170270326,105.7487245065
1086,NA,NA,NA, 28.66 , 66.8 , 815.8911209027865 ,NA,NA, 4.872594173748191,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA, 26.25 , 81.0 , 919.1965184706916 ,NA,NA, 5.533733433333761,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 51.91 , 51.44 , 86.55 , 27.29 , 81.18 , 801.1195430098522 , 83.94547526041666 , 58.649658203124986 , 4.8061932932401765,21.14768475,105.9158227
1091, 18.86 , 17.87 , 30.78 , 27.61 , 80.46 , 843.1543150643538 , 38.41958984375001 , 33.046875 , 5.05299246802998,21.1315376994108,105.778015368578
