KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 29.13 , 30.0 , 51.25 , 19.01 , 81.0 , 631.9815671063628 , 63.02205078125001 , 52.746148681640626 , 3.898928901118147,21.00257,105.84653
1039, 26.73 , 27.13 , 48.02 , 19.0 , 81.0 , 835.2959368476127 , 55.303310546875 , 49.45052734374999 , 5.15342711602735,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 27.91 , 28.12 , 51.15 , 19.07 , 81.36 , 775.6156416920985 , 61.449423828125 , 52.873327636718756 , 4.784078337780618,20.99603,105.84455
1043, 39.72 , 17.67 , 60.66 , 19.79 , 84.93 , 709.288713263757 , 38.001386718750005 , 57.07170776367187 , 4.36421393748079,21.04169108,105.80900309
1044, 37.76 , 39.61 , 69.97 , 18.77 , 81.0 , 914.7109328774322 , 79.05191406249999 , 59.79394287109375 , 5.647830828116827,21.0822951059501,105.773392865282
1045, 27.44 , 28.38 , 53.0 , 22.0 , 96.0 , 741.638660527461 , 63.10546386718751 , 54.115073242187506 , 4.529092946015344,21.02431735,105.82139752
1046, 22.42 , 20.35 , 35.81 , 19.54 , 86.78 , 730.5966928364653 , 43.21314453125001 , 38.113322753906246 , 4.499160409049108,21.03793057,105.78543088
1047, 11.1 , 32.85 , 49.48 , 20.21 , 89.27 , 723.7221695144364 , 69.86357910156251 , 53.1646240234375 , 4.4466468511289685,21.03281213,105.81257742
1051, 37.58 , 38.08 , 64.76 , 18.85 , 84.66 , 866.5265027229966 , 71.732900390625 , 55.33469116210938 , 5.348852953461635,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 30.86 , 31.57 , 53.57 , 18.0 , 81.0 ,NA, 43.398125 , 43.60734375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 45.86 , 49.33 , 82.76 , 18.0 , 81.0 , 917.3994155667697 , 101.52028808593752 , 67.47558471679687 , 5.67941134635797,21.08284,105.779777
1081, 32.42 , 33.42 , 58.75 , 18.0 , 80.56 , 1092.6680557462132 , 69.75024902343752 , 55.77091796875 , 6.764459676240425,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 30.0 , 28.0 , 57.0 , 18.0 , 81.0 , 817.8777902282844 , 54.0078076171875 , 50.27294189453125 , 5.063295575446796,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 18.0 , 81.0 , 899.7492127823803 ,NA,NA, 5.570142951089536,21.037454,105.784927
1090, 37.42 , 39.71 , 67.76 , 18.0 , 81.0 , 811.6541444272026 , 77.173125 , 57.78023803710937 , 5.024766398320016,21.14768475,105.9158227
1091, 34.27 , 39.37 , 69.03 , 18.0 , 81.0 , 811.1154233783617 , 83.56667480468748 , 61.89921020507813 , 5.021431298705396,21.1315376994108,105.778015368578
