KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 37.0 , 37.0 , 62.0 , 22.0 , 81.0 , 619.6637699496866 , 53.7705712890625 , 47.59271240234375 , 3.7842078073227445,21.00257,105.84653
1039, 44.8 , 46.71 , 81.05 , 22.0 , 81.0 , 1001.2513489803152 , 84.565244140625 , 61.42039672851562 , 6.114514605576151,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 39.12 , 41.12 , 70.94 , 22.0 , 81.18 , 868.7599349314926 , 77.23316406249998 , 58.307529296874996 , 5.305406395994212,20.99603,105.84455
1043, 45.51 , 21.46 , 66.94 , 22.0 , 89.57 , 718.9693991623412 , 39.9765771484375 , 56.92096679687501 , 4.3906546509201,21.04169108,105.80900309
1044, 44.76 , 45.4 , 77.49 , 22.0 , 81.0 , 958.4021097312555 , 85.95334960937498 , 61.61481079101562 , 5.852839752910007,21.0822951059501,105.773392865282
1045, 39.82 , 43.06 , 79.29 , 22.0 , 96.0 , 861.3340387039303 , 81.002041015625 , 62.62675537109375 , 5.260057392480595,21.02431735,105.82139752
1046, 34.42 , 33.31 , 58.91 , 22.0 , 86.18 , 847.93665906927 , 58.009204101562496 , 50.48742431640625 , 5.178241299512526,21.03793057,105.78543088
1047, 13.4 , 36.92 , 56.4 , 22.0 , 88.68 , 772.0974213252584 , 55.9626123046875 , 46.21290893554688 , 4.715100723138993,21.03281213,105.81257742
1051, 51.39 , 55.82 , 96.71 , 21.71 , 87.04 , 990.463364780998 , 100.94631754557291 , 68.57533447265624 , 6.054582696322455,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 22.0 , 81.58 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 59.24 , 61.94 , 102.59 , 21.0 , 81.0 , 976.5906660599695 , 110.47558186848958 , 71.673525390625 , 5.984190032977946,21.08284,105.779777
1081, 51.43 , 53.0 , 91.86 , 22.0 , 81.0 , 1308.789736815196 , 98.73762613932293 , 68.29128173828126 , 7.99261241399038,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 47.5 , 47.0 , 80.5 , 22.0 , 81.0 , 817.1702340209895 , 84.00515625 , 60.524892578125 , 4.990354655953284,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 22.0 , 81.0 , 928.1531200133325 ,NA,NA, 5.668113021083351,21.037454,105.784927
1090, 147.64 , 165.29 , 289.57 , 22.0 , 81.0 , 837.7837388033373 , 158.12016357421874 , 118.91651245117187 , 5.116238707137975,21.14768475,105.9158227
1091, 49.34 , 58.09 , 100.85 , 21.27 , 81.0 , 828.7856462602914 , 100.83055826822917 , 68.57039916992187 , 5.073837718209232,21.1315376994108,105.778015368578
