KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA, 21.02 , 81.37 , 605.3114689842608 ,NA,NA, 3.7088748776086367,21.00257,105.84653
1039, 62.52 , 70.45 , 124.06 , 21.0 , 81.0 , 1253.363387155533 , 129.4764851888021 , 84.44683837890625 , 7.680151930363673,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 65.86 , 73.75 , 129.56 , 21.04 , 81.54 , 1160.0172604527177 , 131.80899658203123 , 85.79962890624999 , 7.107194571504157,20.99603,105.84455
1043, 70.73 , 45.34 , 121.52 , 21.45 , 87.79 , 935.4202092323831 , 85.40737304687497 , 82.0712072753906 , 5.723157080446534,21.04169108,105.80900309
1044, 65.29 , 70.0 , 121.24 , 21.0 , 81.0 , 1236.6649721228964 , 132.98865152994796 , 85.57758056640625 , 7.5778301569967565,21.0822951059501,105.773392865282
1045, 64.02 , 71.08 , 128.73 , 22.0 , 96.0 , 1073.398615718533 , 129.08296712239581 , 86.52683227539062 , 6.555108784722574,21.02431735,105.82139752
1046, 45.24 , 43.88 , 79.53 , 21.31 , 85.64 , 951.8028589761428 , 85.24175292968752 , 63.27888427734374 , 5.826159330445444,21.03793057,105.78543088
1047, 24.3 , 54.67 , 81.74 , 21.08 , 89.08 , 755.1383079897869 , 103.91936442057292 , 64.35130249023436 , 4.625952944421676,21.03281213,105.81257742
1051, 97.28 , 112.36 , 198.21 , 20.95 , 88.14 , 1751.9615376268787 , 169.38094656808036 , 119.45091918945312 , 10.737203963772775,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 21.12 , 82.84 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 83.87 , 91.06 , 152.61 , 20.0 , 81.0 , 948.2698600682928 , 157.15572335379466 , 100.55414062499999 , 5.830471927429657,21.08284,105.779777
1081, 68.29 , 76.29 , 138.86 , 21.0 , 80.0 , 1096.8052220134116 , 134.96225179036458 , 89.04298217773439 , 6.720820816536226,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 89.27 , 93.27 , 162.0 , 21.0 , 81.0 , 826.9784802801634 , 152.96029924665177 , 97.24344360351562 , 5.067421337483796,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 21.0 , 81.0 , 900.255054482203 ,NA,NA, 5.516433354729195,21.037454,105.784927
1090, 108.08 , 119.44 , 204.9 , 20.0 , 81.0 , 823.1254977073171 , 173.69860491071427 , 122.05371337890624 , 5.061017237000916,21.14768475,105.9158227
1091, 92.15 , 115.42 , 203.24 , 20.02 , 81.18 , 820.9011492587578 , 169.22561383928573 , 118.77326049804687 , 5.046996420588662,21.1315376994108,105.778015368578
