KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 43.87 , 47.56 , 83.49 , 28.74 , 81.54 , 1436.5438274762994 , 81.34613281249997 , 60.2309326171875 , 8.576928961872792,21.05226,105.8117
1038, 36.0 , 33.5 , 58.0 , 28.17 , 82.07 , 757.657352534349 , 64.57861328125 , 52.8739013671875 , 4.532173670193635,21.00257,105.84653
1039, 33.08 , 32.67 , 56.25 , 29.0 , 81.0 , 721.3968864369355 , 68.49008789062502 , 54.511138916015625 , 4.303415948629795,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 44.76 , 15.07 , 51.69 , 26.86 , 86.71 , 659.9667812937402 , 27.061855468750007 , 49.14211547851562 , 3.965043949064443,21.04169108,105.80900309
1044, 49.41 , 47.91 , 81.08 , 28.51 , 81.0 , 968.5058437344363 , 85.15158203125 , 60.99007202148437 , 5.78690268100229,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 32.34 , 29.79 , 51.69 , 26.51 , 86.67 , 830.1059525394614 , 57.391440429687506 , 50.0092236328125 , 4.9930557247082055,21.03793057,105.78543088
1047, 16.92 , 39.23 , 58.38 , 25.78 , 87.87 , 675.4548633277691 , 79.431669921875 , 54.583012695312505 , 4.072756926198528,21.03281213,105.81257742
1051, 41.88 , 41.36 , 69.76 , 25.28 , 81.8 , 887.2608608459271 , 79.6520654296875 , 58.38770385742186 , 5.358836482378266,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 37.0 , 38.0 , 64.0 , 28.89 , 82.09 ,NA, 41.38951171874999 , 42.4448681640625 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 66.91 , 65.76 , 109.97 , 28.0 , 81.0 , 1003.5752233966962 , 112.12247721354169 , 72.59665161132813 , 6.006600159961558,21.08284,105.779777
1081, 38.36 , 37.71 , 63.86 , 29.0 , 77.56 , 1187.7885524694193 , 78.99873046875 , 58.8464208984375 , 7.085625536233374,21.0181984,105.7952921
1082, 43.5 , 41.5 , 69.5 , 28.58 , 81.0 , 974.4917682369668 , 70.68479492187501 , 54.7797607421875 , 5.82131824300609,21.053519,105.736145
1084, 36.0 , 32.0 , 54.0 , 29.41 , 81.0 , 807.3203771300567 , 65.26232421875 , 52.48188354492188 , 4.809457185932111,21.0323170270326,105.7487245065
1086, 39.45 , 38.3 , 64.25 , 29.26 , 69.78 , 828.0578379379651 , 75.3978564453125 , 56.43618408203125 , 4.9354434959668625,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 60.59 , 63.53 , 107.65 , 27.98 , 81.0 , 805.1504879125295 , 107.5393310546875 , 70.8126513671875 , 4.819308150831094,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
