KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 22.43 , 21.0 , 36.14 , 23.45 , 85.09 , 705.6435038914027 , 46.149199218750006 , 39.949208984375 , 4.288208182421725,21.00257,105.84653
1039, 24.13 , 22.6 , 39.2 , 25.0 , 81.0 , 703.1241109851921 , 47.184238281249996 , 40.7397119140625 , 4.250684164140662,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 23.59 , 21.9 , 38.22 , 24.0 , 81.0 , 695.0168150648664 , 47.871337890625 , 41.2220068359375 , 4.215812016504696,20.99603,105.84455
1043, 31.2 , 8.6 , 40.87 , 23.54 , 88.32 , 628.0778982601031 , 19.43009765625 , 42.97505126953124 , 3.815682784093108,21.04169108,105.80900309
1044, 26.8 , 24.0 , 40.33 , 24.69 , 81.0 , 753.5522816466057 , 55.51250976562502 , 47.26727783203126 , 4.560285428297387,21.0822951059501,105.773392865282
1045, 25.06 , 24.76 , 43.82 , 22.0 , 96.0 , 786.2359921088092 , 52.451079101562506 , 46.71318359375 , 4.801443176156445,21.02431735,105.82139752
1046, 18.31 , 15.55 , 26.42 , 23.7 , 87.51 , 711.8903159736232 , 31.957983398437502 , 27.305268554687498 , 4.322526773588018,21.03793057,105.78543088
1047, 10.59 , 30.62 , 46.22 , 23.22 , 86.85 , 689.5760086563923 , 63.231508789062495 , 47.49517822265625 , 4.193817844446665,21.03281213,105.81257742
1051, 46.99 , 47.32 , 79.79 , 22.7 , 87.96 , 935.96038339662 , 86.04609375000001 , 61.20032958984375 , 5.702267058680905,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 37.14 , 37.21 , 65.86 , 25.0 , 81.0 ,NA, 70.0521484375 , 55.49983520507812 ,NA,20.99151816,105.7902017
1072,NA,NA,NA, 24.0 , 81.0 , 643.6632192760222 ,NA,NA, 3.904312925368135,21.0004726810695,105.764312913811
1080, 38.5 , 36.69 , 59.56 , 24.0 , 81.0 , 977.1907249524987 , 81.27903320312502 , 58.261745605468754 , 5.92741400118095,21.08284,105.779777
1081, 28.09 , 27.79 , 49.03 , 24.0 , 81.0 , 1105.7066752468957 , 55.9728857421875 , 49.391020507812506 , 6.706962172994711,21.0181984,105.7952921
1082, 30.5 , 30.0 , 52.5 , 24.0 , 81.0 , 969.78702829157 , 53.214619140625 , 47.51409545898437 , 5.882504881468809,21.053519,105.736145
1084, 43.36 , 37.86 , 66.18 , 25.0 , 81.0 , 804.6977116132485 , 63.736689453124995 , 52.94362792968751 , 4.864739761067162,21.0323170270326,105.7487245065
1086,NA,NA,NA, 25.0 , 78.73 , 824.3700690471409 ,NA,NA, 4.9836675248987765,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 38.0 , 37.0 , 64.0 , 24.0 , 81.0 , 1012.79236574417 , 50.068720703125 , 46.69803344726562 , 6.143365359196372,21.037454,105.784927
1090, 31.74 , 31.56 , 53.56 , 23.2 , 81.0 , 818.3879303059559 , 72.42275390625 , 55.79572998046876 , 4.977553586834566,21.14768475,105.9158227
1091, 36.94 , 40.0 , 68.31 , 23.68 , 81.0 , 832.6109727579424 , 84.5348974609375 , 61.37464965820314 , 5.055871158158644,21.1315376994108,105.778015368578
