KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA, 19.19 , 81.58 , 609.5383125647021 ,NA,NA, 3.7581527313512204,21.00257,105.84653
1039, 14.12 , 12.82 , 21.76 , 20.0 , 81.0 , 717.5103017048781 , 23.05968261718751 , 19.372827148437498 , 4.4116383404093344,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 16.82 , 15.76 , 28.15 , 19.53 , 81.0 , 679.188891685117 , 28.2771630859375 , 24.6587060546875 , 4.18272380446236,20.99603,105.84455
1043, 26.1 , 6.27 , 32.04 , 20.98 , 88.32 , 612.2841066129432 , 12.299755859375 , 29.713986816406248 , 3.7521079390671015,21.04169108,105.80900309
1044, 21.67 , 19.31 , 31.64 , 19.0 , 81.0 , 746.174344722266 , 42.3358251953125 , 35.18504638671875 , 4.603584109229532,21.0822951059501,105.773392865282
1045, 17.49 , 17.11 , 31.27 , 22.0 , 96.0 , 654.7654639820431 , 29.058305664062495 , 26.19029052734375 , 3.9985693870198804,21.02431735,105.82139752
1046, 13.67 , 10.48 , 18.19 , 20.23 , 85.0 , 663.0912432018713 , 18.859580078125003 , 16.583500976562505 , 4.07384450615629,21.03793057,105.78543088
1047, 6.03 , 25.26 , 38.71 , 20.86 , 90.3 , 692.0085815264106 , 49.3140771484375 , 37.75396240234375 , 4.242394373376753,21.03281213,105.81257742
1051, 14.15 , 12.89 , 20.66 , 20.17 , 87.85 , 658.6957014268886 , 28.668774414062504 , 23.20366943359375 , 4.047667344588969,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 17.0 , 18.0 , 30.0 , 18.51 , 82.05 ,NA, 18.765625 , 15.6953125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 27.52 , 25.8 , 41.65 , 18.0 , 81.0 , 909.6588447071099 , 52.30177246093751 , 42.4541552734375 , 5.6314912308426575,21.08284,105.779777
1081, 18.0 , 16.57 , 28.71 , 18.95 , 79.54 , 1153.9886884593463 , 29.479521484375002 , 25.250129394531246 , 7.12084700646037,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 21.38 , 19.88 , 34.88 , 19.0 , 81.0 , 812.8883837228822 , 37.241708984374995 , 32.65357666015625 , 5.015181870500822,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 18.94 , 81.0 , 877.1264330276628 ,NA,NA, 5.412615419524449,21.037454,105.784927
1090, 26.39 , 25.82 , 43.07 , 19.0 , 81.0 , 806.9262226770837 , 50.214272460937494 , 41.84349853515626 , 4.978397826609147,21.14768475,105.9158227
1091, 18.21 , 19.07 , 32.93 , 18.78 , 81.0 , 808.8351137316822 , 41.169365234375 , 35.0955908203125 , 4.9939355095996705,21.1315376994108,105.778015368578
