KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 39.0 , 44.0 , 84.0 , 17.99 , 81.09 , 651.449538054716 , 112.612568359375 , 77.44870849609376 , 4.033114602750311,21.00257,105.84653
1039, 35.84 , 39.51 , 69.34 , 18.0 , 81.0 , 902.1167500233386 , 85.4339111328125 , 63.25303344726563 , 5.584799836237993,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 41.9 , 47.25 , 84.51 , 17.98 , 81.17 , 931.6686382320441 , 116.63537597656251 , 78.50683715820313 , 5.768145093721704,20.99603,105.84455
1043, 47.28 , 27.04 , 81.21 , 17.58 , 83.77 , 789.344274766175 , 57.86191894531248 , 68.11437011718752 , 4.8937105125529055,21.04169108,105.80900309
1044, 45.17 , 49.39 , 85.11 , 17.82 , 81.08 , 988.1007408420971 , 99.2172509765625 , 68.06009765625001 , 6.120891355383795,21.0822951059501,105.773392865282
1045, 37.88 , 42.19 , 77.56 , 16.92 , 88.41 , 853.6511481348124 , 90.30939453125002 , 66.9511779785156 , 5.304436733282069,21.02431735,105.82139752
1046, 29.31 , 29.16 , 52.46 , 17.55 , 84.02 , 810.9227408458204 , 60.418950195312505 , 52.024681396484375 , 5.028009711866988,21.03793057,105.78543088
1047, 14.48 , 39.16 , 59.15 , 17.28 , 85.55 , 825.1353985858385 , 81.91368652343748 , 55.8963818359375 , 5.120889494201544,21.03281213,105.81257742
1051, 46.95 , 52.32 , 90.46 , 16.98 , 82.78 , 981.1308861298728 , 103.37732340494793 , 70.06984130859377 , 6.095312406004306,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 55.27 , 59.67 , 100.53 , 17.14 , 81.0 , 930.2126588201971 , 116.02895914713541 , 75.08781127929687 , 5.775795792167083,21.08284,105.779777
1081, 43.57 , 48.0 , 85.57 , 17.72 , 80.81 , 1085.191389506979 , 100.8505419921875 , 70.4620251464844 , 6.724640445122641,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 48.0 , 54.5 , 97.5 , 17.7 , 81.0 , 817.7847595474474 , 102.9851806640625 , 70.71049682617188 , 5.067941633987828,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 17.72 , 81.0 , 888.8939709272182 ,NA,NA, 5.5082379072676915,21.037454,105.784927
1090, 49.54 , 55.42 , 95.42 , 17.2 , 81.0 , 814.1890258580852 , 117.07739664713542 , 76.5801220703125 , 5.054347227240358,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
