KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA, 22.0 , 81.0 , 599.7774715775709 ,NA,NA, 3.662764713167635,21.00257,105.84653
1039, 37.52 , 38.03 , 65.46 , 22.0 , 81.0 , 903.4001325881247 , 71.17090332031252 , 55.57107788085937 , 5.516949676037959,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 36.29 , 37.41 , 64.41 , 21.98 , 81.71 , 837.7146415046591 , 67.7067822265625 , 54.187939453125 , 5.116163420983645,20.99603,105.84455
1043, 42.21 , 18.61 , 62.59 , 22.0 , 89.25 , 700.2997730534981 , 33.3323828125 , 54.04845825195312 , 4.276641619487559,21.04169108,105.80900309
1044, 36.22 , 36.86 , 62.8 , 22.0 , 81.0 , 852.2020043600543 , 68.675986328125 , 54.14456909179688 , 5.204289220551419,21.0822951059501,105.773392865282
1045, 36.57 , 39.06 , 73.79 , 22.0 , 96.0 , 811.5343843416907 , 72.13472167968749 , 58.93743896484374 , 4.955937238974021,21.02431735,105.82139752
1046, 24.31 , 22.46 , 40.28 , 22.0 , 86.06 , 750.5749085301205 , 46.64151855468751 , 41.2089453125 , 4.583665475667323,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051, 43.16 , 47.17 , 81.05 , 21.35 , 86.24 , 907.9869416711716 , 87.76776855468749 , 62.56025268554687 , 5.557199188794847,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 22.0 , 82.61 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 47.3 , 48.12 , 79.97 , 21.11 , 81.0 , 953.7963672709681 , 90.616953125 , 62.63411499023437 , 5.842330124757593,21.08284,105.779777
1081, 39.92 , 42.64 , 75.94 , 22.0 , 81.0 , 1293.3226158591056 , 82.2855419921875 , 61.161508789062495 , 7.898156674091959,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 33.67 , 34.67 , 59.0 , 22.0 , 81.0 , 808.7094671327122 , 67.12794921874999 , 53.98749145507813 , 4.938685828974491,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 40.0 , 39.0 , 67.0 , 21.99 , 81.0 , 904.717381344328 , 68.375 , 54.735 , 5.5251811456973146,21.037454,105.784927
1090, 38.94 , 38.82 , 64.71 , 22.0 , 81.0 , 816.8625697705065 , 83.735498046875 , 60.009427490234366 , 4.98847578951769,21.14768475,105.9158227
1091, 29.66 , 33.47 , 56.24 , 21.65 , 81.0 , 818.3364345654853 , 68.02249511718749 , 53.856938476562505 , 5.003409726240619,21.1315376994108,105.778015368578
