KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 18.83 , 14.92 , 24.33 , 29.3 , 82.31 , 662.4896727874359 , 31.019375000000004 , 25.2519921875 , 3.9480912697399266,21.05226,105.8117
1038,NA,NA,NA, 28.43 , 84.0 , 577.2721262997215 ,NA,NA, 3.4501637767097026,21.00257,105.84653
1039, 16.32 , 13.6 , 22.75 , 30.0 , 81.0 , 621.9509816842653 , 27.841860351562502 , 22.834448242187506 , 3.697943276448699,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 19.11 , 14.59 , 23.33 , 28.54 , 81.95 , 614.3165855981802 , 30.545122070312495 , 24.765075683593746 , 3.6702275072214308,20.99603,105.84455
1043, 16.79 , 5.18 , 15.63 , 27.69 , 87.79 , 547.1629873893099 , 10.178642578125 , 17.65599853515625 , 3.2782554516036555,21.04169108,105.80900309
1044, 21.55 , 17.65 , 27.94 , 29.43 , 81.18 , 689.2694534824509 , 37.004091796875 , 29.774882812499996 , 4.105919909372715,21.0822951059501,105.773392865282
1045, 18.22 , 16.0 , 26.7 , 22.0 , 96.0 , 646.1228954912079 , 33.98037109375 , 28.222585449218748 , 3.945790320783694,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 7.46 , 27.08 , 40.46 , 27.03 , 86.56 , 678.5135772608935 , 55.23953124999999 , 41.446132812500004 , 4.074163458577005,21.03281213,105.81257742
1051, 21.08 , 17.5 , 28.08 , 27.98 , 54.27 , 667.4771562715106 , 35.134638671874995 , 28.090002441406252 , 3.9952507611997103,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 19.88 , 16.63 , 27.56 , 29.95 , 82.88 ,NA, 32.931542968749994 , 27.2822412109375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 19.23 , 16.55 , 26.95 , 30.0 , 78.0 , 1053.649964264473 , 36.7452197265625 , 30.0234814453125 , 6.26470238945648,21.0181984,105.7952921
1082,NA,NA,NA, 29.33 , 81.0 , 891.2648108903401 ,NA,NA, 5.310944410103223,21.053519,105.736145
1084, 16.63 , 13.47 , 20.95 , 31.12 , 81.0 , 785.1615558569199 , 29.562978515624998 , 24.43563232421875 , 4.651162923732843,21.0323170270326,105.7487245065
1086,NA,NA,NA, 30.0 , 68.8 , 802.4133015958932 ,NA,NA, 4.770920797542661,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 23.5 , 19.0 , 31.5 , 28.26 , 81.0 , 959.9422627659005 , 38.68537109375 , 31.63736328125 , 5.740491993954048,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 22.0 , 19.38 , 31.32 , 28.92 , 81.18 , 780.3857157886088 , 40.40650390625 , 32.61543457031251 , 4.656540407574488,21.14768475,105.9158227
1091, 23.0 , 21.5 , 41.0 , 29.47 , 81.0 , 838.7085518536943 , 44.9590966796875 , 39.872194824218745 , 4.995455613254591,21.1315376994108,105.778015368578
