KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 9.76 , 7.24 , 12.31 , 26.82 , 81.54 , 636.1536169372939 , 19.513334960937502 , 16.9663916015625 , 3.8224854213758563,21.05226,105.8117
1038, 10.0 , 7.0 , 12.0 , 26.24 , 82.03 , 616.3613252273124 , 16.09091796875 , 13.89771484375 , 3.710733372214688,21.00257,105.84653
1039, 9.44 , 7.22 , 13.11 , 27.0 , 81.0 , 610.4825991560721 , 17.638266601562506 , 15.394033203125 , 3.666034958227445,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 13.27 , 5.08 , 16.18 , 25.74 , 86.85 , 556.3809419275821 , 11.379125976562502 , 17.9164013671875 , 3.355231731744949,21.04169108,105.80900309
1044, 13.38 , 10.34 , 17.66 , 26.0 , 81.0 , 663.5059934284474 , 21.9047265625 , 18.28646484375 , 3.997767224021888,21.0822951059501,105.773392865282
1045, 7.0 , 7.0 , 10.0 , 22.0 , 96.0 , 676.7774426302219 , 15.075014648437499 , 12.186335449218749 , 4.1329937401845385,21.02431735,105.82139752
1046, 7.44 , 5.65 , 10.23 , 25.45 , 86.3 , 635.395378563597 , 12.910517578124997 , 11.727080078125 , 3.835446316215656,21.03793057,105.78543088
1047, 4.33 , 23.5 , 36.33 , 25.05 , 86.71 , 705.7883984200201 , 47.994394531249995 , 36.86797607421875 , 4.266075489965042,21.03281213,105.81257742
1051, 18.6 , 17.93 , 29.48 , 24.48 , 83.59 , 692.9528948516783 , 31.7239306640625 , 25.971181640624998 , 4.196513930489504,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 12.5 , 11.0 , 19.25 , 27.89 , 81.27 ,NA, 21.9304541015625 , 18.61708251953125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 18.79 , 15.88 , 25.73 , 25.5 , 81.18 , 958.1163181458564 , 31.823017578125004 , 25.664641113281256 , 5.782523120327912,21.08284,105.779777
1081, 9.22 , 7.89 , 13.36 , 27.0 , 77.89 , 1085.1664087131935 , 20.340664062499997 , 17.37754150390625 , 6.516578843256503,21.0181984,105.7952921
1082,NA,NA,NA, 26.0 , 81.0 , 926.6979919446601 ,NA,NA, 5.5835559820949525,21.053519,105.736145
1084,NA,NA,NA, 27.0 , 81.0 , 789.4619659034483 ,NA,NA, 4.740831547359294,21.0323170270326,105.7487245065
1086,NA,NA,NA, 25.97 , 72.68 , 797.424095345079 ,NA,NA, 4.805134652975788,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 9.08 , 7.5 , 12.69 , 25.0 , 81.0 , 803.9778223897704 , 16.7124560546875 , 14.183125 , 4.860387724670791,21.14768475,105.9158227
1091, 11.2 , 10.0 , 17.24 , 26.0 , 81.0 , 808.713468782818 , 21.9419873046875 , 18.754677734374997 , 4.872673692696117,21.1315376994108,105.778015368578
