KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 5.78 , 4.81 , 10.0 , 29.92 , 81.85 , 600.0927772070148 , 11.485000000000001 , 10.915156249999999 , 3.568922445882905,21.05226,105.8117
1038,NA,NA,NA, 31.52 , 81.0 , 590.4113201224276 ,NA,NA, 3.492903949457081,21.00257,105.84653
1039, 5.39 , 5.32 , 10.35 , 31.0 , 76.16 , 579.9261660884268 , 14.959257812500004 , 13.695070800781249 , 3.4367389398191865,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 8.26 , 5.68 , 9.98 , 29.3 , 78.54 , 580.7702396823938 , 17.215937500000003 , 14.5078125 , 3.4610862737939256,20.99603,105.84455
1043, 6.38 , 5.02 , 10.61 , 28.46 , 86.65 , 524.2940075138921 , 10.082275390625002 , 11.97192138671875 , 3.1332194752573397,21.04169108,105.80900309
1044, 6.87 , 5.52 , 10.37 , 30.69 , 76.06 , 613.1484599888923 , 12.442778320312497 , 11.526611328125 , 3.63732706767374,21.0822951059501,105.773392865282
1045, 11.0 , 10.0 , 14.0 , 22.0 , 96.0 , 606.0426344964934 , 21.363818359375003 , 16.51902099609375 , 3.70102526603788,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 2.28 , 20.77 , 32.0 , 27.65 , 84.69 , 643.7978838728558 , 43.845859374999996 , 33.56894531249999 , 3.8577437204135108,21.03281213,105.81257742
1051, 9.84 , 7.42 , 11.25 , 28.56 , 57.32 , 607.5586532171621 , 20.976948242187497 , 16.5273583984375 , 3.6296116978556494,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 30.96 , 82.42 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 5.89 , 5.11 , 10.17 , 32.0 , 64.28 , 1042.902669218794 , 14.8916845703125 , 13.749682617187498 , 6.16016102659697,21.0181984,105.7952921
1082,NA,NA,NA, 31.23 , 65.21 , 874.6222957508872 ,NA,NA, 5.179240659475867,21.053519,105.736145
1084, 2.0 , 4.92 , 9.92 , 31.0 , 79.7 , 776.0395451197106 , 11.569140625 , 11.30822265625 , 4.598939450415845,21.0323170270326,105.7487245065
1086,NA,NA,NA, 31.0 , 60.94 , 784.8063600705243 ,NA,NA, 4.650893054307994,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 15.82 , 12.18 , 18.65 , 30.51 , 76.89 , 814.4409749850327 , 24.685000000000002 , 19.516875 , 4.834300999458062,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 30.11 , 28.32 , 47.02 , 30.25 , 80.37 , 782.9915557867831 , 55.4009716796875 , 46.066601562500004 , 4.651608570477174,21.14768475,105.9158227
1091, 8.55 , 6.82 , 11.52 , 31.01 , 67.01 , 803.2228329045076 , 17.7027783203125 , 14.842238769531251 , 4.759875638546542,21.1315376994108,105.778015368578
