KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 25.98 , 26.66 , 45.22 , 19.25 , 82.25 , 761.1630750903388 , 50.77327636718751 , 43.46323486328125 , 4.692043218661399,21.05226,105.8117
1038, 29.5 , 28.5 , 49.0 , 20.19 , 82.43 , 638.4729359467684 , 58.892802734375 , 51.980703125000005 , 3.9231314969767817,21.00257,105.84653
1039, 27.17 , 27.86 , 47.47 , 20.0 , 81.0 , 818.5072089073171 , 60.89275390624999 , 52.86021484374999 , 5.032621519352332,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 27.84 , 27.96 , 49.12 , 19.07 , 81.37 , 745.9249771834064 , 59.86 , 53.451123046875004 , 4.600943216110736,20.99603,105.84455
1043, 42.24 , 18.59 , 60.12 , 21.04 , 88.76 , 701.3643468446752 , 37.20347656249999 , 55.170673828125 , 4.297119576130834,21.04169108,105.80900309
1044, 40.24 , 40.09 , 68.75 , 19.01 , 81.0 , 917.4208531327183 , 72.6117236328125 , 56.23009643554688 , 5.659909821650886,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 661.3942301060817 ,NA,NA, 4.039050418404917,21.02431735,105.82139752
1046, 24.72 , 22.55 , 38.73 , 20.35 , 84.75 , 756.4258444429472 , 40.85678710937499 , 35.44869873046874 , 4.645365746331181,21.03793057,105.78543088
1047, 11.97 , 34.14 , 51.9 , 20.52 , 88.59 , 797.9427869880479 , 67.3841064453125 , 50.48234252929687 , 4.897493069698954,21.03281213,105.81257742
1051, 33.6 , 33.23 , 55.66 , 20.67 , 87.95 , 794.3324704055545 , 65.23844726562498 , 52.549932861328124 , 4.872845273029181,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 32.3 , 33.0 , 57.3 , 19.55 , 82.29 ,NA, 66.167236328125 , 53.84185546875 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 48.7 , 50.05 , 83.49 , 19.0 , 81.0 , 920.2496675783846 , 90.73163655598958 , 61.99670776367188 , 5.677556158493309,21.08284,105.779777
1081, 33.5 , 33.61 , 57.0 , 19.0 , 78.71 , 1135.4667273192538 , 64.3280029296875 , 52.71734619140625 , 7.00535554380579,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 39.0 , 37.0 , 64.0 , 19.0 , 81.0 , 819.0907266117578 , 68.790703125 , 55.130258789062495 , 5.0534477360658565,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 19.0 , 81.0 , 906.2202222739347 ,NA,NA, 5.591000339572853,21.037454,105.784927
1090, 46.19 , 47.17 , 80.9 , 19.0 , 81.0 , 813.7078276580868 , 82.23438476562502 , 59.73475952148438 , 5.0202374973864075,21.14768475,105.9158227
1091, 37.85 , 41.76 , 71.66 , 20.0 , 81.0 , 805.3985903926831 , 76.89798828125001 , 57.78571289062501 , 4.9520226988315,21.1315376994108,105.778015368578
