KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 16.39 , 14.24 , 23.28 , 24.79 , 82.07 , 679.5556827112171 , 31.277382812499994 , 25.685664062500003 , 4.111098621168341,21.05226,105.8117
1038, 19.67 , 18.0 , 30.67 , 24.41 , 81.0 , 634.6337780006216 , 36.316728515625 , 31.319643554687502 , 3.844238231071594,21.00257,105.84653
1039, 20.82 , 20.13 , 34.2 , 25.0 , 81.0 , 670.992132375717 , 38.611342773437485 , 33.24614013671875 , 4.0564326934487696,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 20.89 , 18.58 , 32.76 , 23.88 , 81.94 , 667.1021617132614 , 41.64281738281251 , 36.048837890624995 , 4.0481229344376555,20.99603,105.84455
1043, 24.27 , 5.46 , 32.79 , 23.88 , 87.79 , 599.594302245632 , 12.574619140625002 , 34.48940185546874 , 3.6384703656858735,21.04169108,105.80900309
1044, 19.81 , 17.45 , 29.13 , 24.81 , 81.0 , 713.7404647323299 , 52.119228515625004 , 44.284978027343755 , 4.31761599323321,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 698.887314449009 ,NA,NA, 4.268015914487793,21.02431735,105.82139752
1046, 13.56 , 10.63 , 18.25 , 24.19 , 85.06 , 675.7768283238549 , 24.0020654296875 , 20.747707519531247 , 4.09648736013637,21.03793057,105.78543088
1047, 7.84 , 28.7 , 44.4 , 23.48 , 86.18 , 697.75192839079 , 58.1599755859375 , 44.718339843749995 , 4.239822094664886,21.03281213,105.81257742
1051, 21.49 , 19.27 , 32.03 , 22.99 , 86.96 , 697.8053436380596 , 40.82927734375001 , 33.96517578125 , 4.247162510656065,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 24.95 , 81.27 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 24.41 , 23.09 , 38.41 , 24.0 , 81.0 , 974.7043052483596 , 51.55953124999999 , 42.45876708984374 , 5.912331951596573,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 15.61 , 13.17 , 21.22 , 24.74 , 81.0 , 803.0860863063044 , 28.336054687499995 , 23.74042236328125 , 4.8592342683649585,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 23.9 , 84.08 , 940.5165352529542 ,NA,NA, 5.706877345932362,21.037454,105.784927
1090, 35.26 , 36.45 , 62.68 , 23.17 , 81.18 , 824.7947879163743 , 61.114150390625 , 51.010065917968745 , 5.017028902246718,21.14768475,105.9158227
1091,NA,NA,NA, 24.0 , 81.0 , 834.8258336244323 ,NA,NA, 5.063861340900015,21.1315376994108,105.778015368578
