KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 14.47 , 12.95 , 20.84 , 24.89 , 81.24 , 621.562940534207 , 26.572499999999998 , 21.55875 , 3.7589990672620055,21.05226,105.8117
1038, 16.87 , 14.13 , 23.73 , 25.39 , 81.0 , 660.312986456706 , 15.260234375000001 , 12.830732421875 , 3.9866579031435583,21.00257,105.84653
1039, 17.85 , 15.17 , 26.09 , 27.0 , 81.0 , 633.1592780470766 , 32.95904785156251 , 28.0990576171875 , 3.802211644779763,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 25.81 , 5.97 , 32.94 , 23.55 , 88.94 , 603.8782287021234 , 14.0064794921875 , 36.045620117187504 , 3.668541921522264,21.04169108,105.80900309
1044, 22.38 , 19.76 , 33.28 , 24.78 , 81.18 , 716.8879773711109 , 41.76722656250001 , 34.9353857421875 , 4.337092857519236,21.0822951059501,105.773392865282
1045, 16.0 , 15.4 , 26.2 , 22.0 , 96.0 , 617.2164406844826 , 33.01921875 , 28.5148046875 , 3.7692622788578056,21.02431735,105.82139752
1046, 13.11 , 10.06 , 17.06 , 24.06 , 87.4 , 657.448862467952 , 25.412871093750002 , 21.469760742187503 , 3.9871283898178196,21.03793057,105.78543088
1047, 7.0 , 26.75 , 41.25 , 23.58 , 89.67 , 649.3455023213528 ,NA,NA,NA,21.03281213,105.81257742
1051, 20.48 , 18.21 , 29.54 , 24.28 , 88.3 , 704.3821088341963 , 45.40092285156249 , 37.41427734374999 , 4.268597497174091,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 20.38 , 19.88 , 33.38 , 25.76 , 81.59 ,NA, 30.435361328124998 , 25.4958203125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 28.54 , 25.54 , 41.4 , 26.25 , 81.0 , 934.8714557260522 , 56.0949169921875 , 45.495297851562505 , 5.628099461285774,21.08284,105.779777
1081, 18.5 , 16.5 , 28.5 , 27.0 , 78.0 , 1121.6223673184409 , 28.523828125 , 24.59079345703125 , 6.735502067058925,21.0181984,105.7952921
1082,NA,NA,NA, 25.0 , 81.0 , 888.3294577484655 ,NA,NA, 5.370329220114863,21.053519,105.736145
1084, 20.0 , 16.7 , 26.6 , 24.99 , 81.0 , 792.5138639064199 , 40.73216796874999 , 34.2024267578125 , 4.7912439211713,21.0323170270326,105.7487245065
1086, 21.5 , 18.5 , 31.0 , 25.45 , 71.72 , 789.4683213793704 , 28.25390625 , 23.777099609375 , 4.765479049987132,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 25.77 , 81.21 , 917.5104316683062 ,NA,NA, 5.532452541625629,21.037454,105.784927
1090, 13.94 , 11.53 , 18.18 , 25.64 , 81.0 , 782.3215879817432 , 33.302548828125 , 27.126022949218754 , 4.7193361932038265,21.14768475,105.9158227
1091, 21.0 , 19.0 , 31.0 , 25.0 , 81.0 , 817.6834056829114 ,NA,NA, 4.943243802217095,21.1315376994108,105.778015368578
