KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 24.0 , 22.0 , 38.0 , 27.51 , 82.22 , 673.5863728130613 , 33.86669921875 , 29.12060546875 , 4.038120732273928,21.00257,105.84653
1039, 27.29 , 27.24 , 47.55 , 28.0 , 81.0 , 741.5965995045826 , 40.8655615234375 , 35.41142333984376 , 4.438605247880253,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 37.0 , 11.76 , 47.21 , 25.8 , 87.87 , 647.0777591322629 , 16.943984375000003 , 35.7258154296875 , 3.9013918747031715,21.04169108,105.80900309
1044, 32.23 , 29.77 , 51.52 , 28.07 , 81.0 , 808.5548996039108 , 46.504589843750004 , 44.785625 , 4.838239569697303,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 696.2302141039304 ,NA,NA, 4.2517893407258605,21.02431735,105.82139752
1046, 19.65 , 16.61 , 28.52 , 26.49 , 85.52 , 711.4330634504406 , 26.722539062499994 , 22.85942626953125 , 4.279528437129002,21.03793057,105.78543088
1047, 13.15 , 34.03 , 51.51 , 25.6 , 86.89 , 797.4445647081841 , 61.2049365234375 , 48.14077514648438 , 4.8112092795601535,21.03281213,105.81257742
1051, 74.09 , 76.82 , 134.0 , 24.96 , 71.05 , 1242.9032087877126 , 101.8778116861979 , 69.13724975585937 , 7.514886484212391,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 57.63 , 60.13 , 107.63 , 28.22 , 82.39 ,NA, 67.27454427083333 , 52.160703125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 55.76 , 53.73 , 88.98 , 26.89 , 81.0 , 992.6507025448443 , 81.5501708984375 , 56.96417846679687 , 5.963194262672937,21.08284,105.779777
1081, 31.88 , 30.13 , 52.13 , 28.18 , 75.77 , 1137.3523761625627 , 44.743535156250005 , 44.0702490234375 , 6.8032170630994795,21.0181984,105.7952921
1082, 25.0 , 24.0 , 41.0 , 27.8 , 81.0 , 955.2376786626351 , 28.2839990234375 , 23.91623046875 , 5.721089698822247,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086, 26.0 , 23.75 , 39.0 , 27.93 , 67.54 , 820.8031242901554 , 26.344970703125 , 21.734375 , 4.913814455149738,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 46.71 , 47.21 , 79.57 , 26.19 , 81.18 , 801.8158529319003 , 70.51037109375 , 54.490732421874995 , 4.828047612460947,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
