KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 44.33 , 49.33 , 92.33 , 18.26 , 81.0 , 719.0325102085036 , 95.6409765625 , 68.85044921874999 , 4.447395334113452,21.00257,105.84653
1039, 42.51 , 47.21 , 83.81 , 18.0 , 81.0 , 963.1198203697064 , 89.24883300781251 , 64.531708984375 , 5.962455984703915,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 48.98 , 54.11 , 97.86 , 17.97 , 81.32 , 983.9903245280813 , 103.39354248046874 , 71.95763671875 , 6.092288281493991,20.99603,105.84455
1043, 59.41 , 35.59 , 98.65 , 17.76 , 84.25 , 866.9923002116634 , 65.04486328125002 , 71.22981933593749 , 5.371780399665056,21.04169108,105.80900309
1044, 57.31 , 62.9 , 111.15 , 18.0 , 81.0 , 1173.8589885544052 , 112.7691121419271 , 75.69918823242188 , 7.267094294475227,21.0822951059501,105.773392865282
1045, 46.85 , 52.54 , 99.0 , 17.0 , 93.0 , 970.8491826341206 , 99.53547363281248 , 71.42096069335938 , 6.031021191518813,21.02431735,105.82139752
1046, 35.92 , 35.65 , 63.56 , 17.68 , 84.8 , 867.5714071771655 , 66.41330078125 , 54.64495117187501 , 5.376847105361673,21.03793057,105.78543088
1047, 17.71 , 43.57 , 66.29 , 17.48 , 87.3 , 732.0684154106252 , 84.16424316406251 , 57.11610229492187 , 4.540178085236147,21.03281213,105.81257742
1051, 48.84 , 53.19 , 92.22 , 17.37 , 84.16 , 973.8750138571872 , 99.72302246093749 , 68.07671020507811 , 6.0421130680823945,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA, 17.63 , 81.0 , 564.9573749123048 ,NA,NA, 3.501973134974025,21.0004726810695,105.764312913811
1080, 70.0 , 74.0 , 127.0 , 17.8 , 83.4 , 934.4723256918717 , 129.63819580078123 , 82.73243408203123 , 5.78908255498607,21.08284,105.779777
1081, 57.71 , 62.43 , 110.57 , 18.0 , 81.0 , 1117.1656865987636 , 110.87397054036458 , 75.30642211914062 , 6.9161189429262535,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 52.25 , 60.0 , 106.5 , 18.0 , 81.0 , 820.1460893812983 , 108.86566569010417 , 73.8405859375 , 5.077338100139929,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 18.0 , 81.0 , 908.8932937429677 ,NA,NA, 5.626751878758726,21.037454,105.784927
1090, 60.98 , 69.42 , 119.7 , 17.99 , 81.15 , 808.548827090283 , 132.7352701822917 , 85.16728637695311 , 5.005714013263394,21.14768475,105.9158227
1091,NA,NA,NA, 18.0 , 81.0 , 809.3291377953633 ,NA,NA, 5.010372810509556,21.1315376994108,105.778015368578
