KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 18.4 , 15.29 , 24.6 , 26.75 , 81.75 , 660.8419588336945 , 32.6286328125 , 26.567919921875003 , 3.9717582301669236,21.05226,105.8117
1038,NA,NA,NA, 27.0 , 81.0 , 629.350036050225 ,NA,NA, 3.7793366040429577,21.00257,105.84653
1039, 20.2 , 17.2 , 30.8 , 27.62 , 81.0 , 643.5327365568209 , 37.045434570312494 , 32.10390136718749 , 3.856539541989075,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 26.09 , 5.44 , 30.31 , 25.46 , 87.79 , 601.6328962287768 , 11.7061669921875 , 30.915590820312502 , 3.631523737295246,21.04169108,105.80900309
1044, 23.2 , 20.33 , 34.2 , 26.45 , 81.0 , 733.2268565617992 , 43.309765625 , 36.02204833984375 , 4.411214891973456,21.0822951059501,105.773392865282
1045, 20.35 , 18.54 , 32.62 , 22.0 , 96.0 , 694.230396475792 , 37.7242333984375 , 32.455725097656256 , 4.239576708894509,21.02431735,105.82139752
1046, 14.33 , 10.67 , 16.67 , 24.06 , 89.82 , 660.7263853142223 , 12.990073242187503 , 10.333437499999997 , 4.007005075495829,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051, 29.64 , 27.76 , 46.29 , 25.28 , 83.53 , 758.106661023959 , 57.723061523437515 , 47.91954833984374 , 4.578777011256705,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 27.8 , 81.25 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 30.05 , 27.03 , 43.84 , 25.95 , 81.0 , 989.0911418050654 , 57.0994287109375 , 46.24158447265625 , 5.960484451535,21.08284,105.779777
1081, 22.76 , 22.12 , 36.94 , 27.04 , 79.29 , 1139.6640879085744 , 45.443095703124996 , 38.24848388671876 , 6.842933233732765,21.0181984,105.7952921
1082, 109.0 , 82.0 , 137.0 , 26.25 , 81.0 , 966.1799715632767 , 124.64697265625 , 62.169018554687504 , 5.8165825303086605,21.053519,105.736145
1084, 20.64 , 16.64 , 28.55 , 27.61 , 81.0 , 803.958899861401 , 39.749980468749996 , 33.271875 , 4.818095801710112,21.0323170270326,105.7487245065
1086, 23.0 , 21.0 , 36.0 , 27.0 , 74.22 , 826.921804168516 , 41.9498828125 , 35.505615234375 , 4.9657832115003,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 27.0 , 24.25 , 43.75 , 26.35 , 83.81 , 995.8048372535558 , 35.6640625 , 31.9111328125 , 5.992928067366376,21.037454,105.784927
1090, 26.49 , 25.21 , 41.32 , 25.63 , 81.0 , 816.7328896137627 , 49.407529296875 , 40.49848632812499 , 4.927086445279284,21.14768475,105.9158227
1091,NA,NA,NA, 26.55 , 81.0 , 809.6946072788288 ,NA,NA, 4.869632238487746,21.1315376994108,105.778015368578
