KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 8.45 , 6.45 , 10.74 , 25.71 , 82.08 , 624.8985852783578 , 12.669301757812502 , 11.258403320312501 , 3.76880276113957,21.05226,105.8117
1038, 18.0 , 14.0 , 24.0 , 25.63 , 81.0 , 608.9163662974597 , 17.400478515625 , 15.0347265625 , 3.6733962998744074,21.00257,105.84653
1039, 12.39 , 9.76 , 17.73 , 26.0 , 81.0 , 605.8038210669898 , 16.108554687499996 , 14.677988281250002 , 3.650099146105161,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 13.22 , 4.94 , 17.72 , 24.93 , 87.22 , 554.6110425791063 , 10.086352539062501 , 15.792707519531252 , 3.3536469025930407,21.04169108,105.80900309
1044, 12.28 , 9.72 , 14.93 , 25.0 , 81.0 , 695.8144665621835 , 16.869374999999998 , 13.732746582031252 , 4.206494256115966,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 736.18461245072 ,NA,NA, 4.495785768293476,21.02431735,105.82139752
1046, 8.31 , 5.63 , 10.42 , 24.2 , 87.77 , 637.2752214193206 , 11.0523095703125 , 10.4940380859375 , 3.862964790846865,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051, 20.3 , 18.88 , 30.78 , 23.35 , 87.04 , 690.8745874577402 , 34.24143554687501 , 27.989645996093756 , 4.199873219151384,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 19.0 , 18.0 , 33.0 , 25.78 , 82.29 ,NA, 30.490234375 , 27.076171875 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 16.76 , 13.98 , 22.19 , 25.0 , 81.0 , 967.4618962369447 , 26.21509765625 , 20.8622119140625 , 5.848718451685244,21.08284,105.779777
1081, 23.41 , 20.03 , 34.17 , 25.62 , 79.0 , 1109.008971444623 , 27.488706054687505 , 23.51984375 , 6.69051782984251,21.0181984,105.7952921
1082,NA,NA,NA, 25.0 , 81.0 , 945.463742850277 ,NA,NA, 5.715730262573044,21.053519,105.736145
1084, 9.33 , 6.67 , 12.17 , 26.0 , 81.0 , 796.1851157210764 , 11.427207031250001 , 11.202163085937501 , 4.797187653779715,21.0323170270326,105.7487245065
1086, 13.0 , 11.0 , 17.5 , 25.79 , 74.35 , 810.2066738896935 , 12.780341796875 , 10.28057861328125 , 4.885099862879166,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 14.26 , 12.77 , 20.94 , 24.51 , 81.0 , 812.5675194778272 , 23.197167968749998 , 18.970234375 , 4.920402619747139,21.14768475,105.9158227
1091, 18.58 , 18.33 , 31.08 , 25.0 , 81.0 , 819.5385048357203 , 30.61857421875 , 26.106696777343746 , 4.954458665238514,21.1315376994108,105.778015368578
