KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 4.54 , 5.07 , 10.24 , 24.9 , 81.54 , 603.3864819511829 , 12.3891357421875 , 11.972622070312498 , 3.648951660395159,21.05226,105.8117
1038,NA,NA,NA, 25.18 , 84.07 , 598.0468623952503 ,NA,NA, 3.6132661141008726,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 5.36 , 5.07 , 10.11 , 24.96 , 81.18 , 581.3193180227938 , 11.022021484375005 , 10.849602050781249 , 3.5147939559042563,20.99603,105.84455
1043, 6.28 , 4.97 , 10.13 , 23.98 , 88.59 , 529.7958522023021 , 9.920048828125001 , 11.142639160156252 , 3.213835998145593,21.04169108,105.80900309
1044, 6.75 , 5.28 , 10.11 , 25.0 , 81.0 , 641.2967019072447 , 11.326176757812496 , 10.633347167968747 , 3.876911192098443,21.0822951059501,105.773392865282
1045, 5.83 , 4.89 , 10.05 , 22.0 , 96.0 , 614.2796455662376 , 10.966640625 , 10.947294921875 , 3.751327644699878,21.02431735,105.82139752
1046, 6.4 , 6.01 , 11.54 , 24.54 , 85.64 , 625.9125978445027 , 11.335253906249998 , 10.97296875 , 3.789754756803849,21.03793057,105.78543088
1047, 2.0 , 21.0 , 32.38 , 23.89 , 86.54 , 650.1685672981248 , 42.688486328125 , 32.977294921875 , 3.9452333289483494,21.03281213,105.81257742
1051, 9.37 , 7.49 , 12.24 , 23.6 , 84.04 , 630.4545875163942 , 17.9083837890625 , 14.306623535156254 , 3.8293471720778633,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 25.38 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 4.64 , 4.96 , 9.56 , 25.0 , 81.0 , 1131.2920706723291 , 11.409946289062502 , 11.050419921875001 , 6.839141503890257,21.0181984,105.7952921
1082, 7.33 , 5.0 , 10.78 , 25.0 , 81.0 , 930.6921697454469 , 7.5 , 7.3978125 , 5.626429823439805,21.053519,105.736145
1084, 6.0 , 4.63 , 10.0 , 25.0 , 81.0 , 801.9704389781485 , 8.341855468750001 , 8.566872558593749 , 4.8482522385655225,21.0323170270326,105.7487245065
1086, 6.14 , 4.86 , 9.0 , 24.67 , 80.33 , 800.7940186511987 , 10.8425390625 , 10.26095703125 , 4.846504511976133,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 27.56 , 28.44 , 49.85 , 23.97 , 81.2 , 961.4941697138529 , 45.81787109375 , 39.15794921875 , 5.832791183658559,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 6.51 , 5.88 , 10.61 , 24.41 , 81.0 , 801.8543894363825 , 14.825 , 12.649614257812498 , 4.85716236115767,21.14768475,105.9158227
1091, 13.59 , 13.96 , 24.04 , 24.0 , 81.0 , 866.551993424735 , 27.274096679687503 , 23.31176025390625 , 5.256304923306264,21.1315376994108,105.778015368578
