KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 32.11 , 31.41 , 55.06 , 30.15 , 80.81 , 827.2746780093473 , 51.60521484374999 , 47.0394775390625 , 4.916306845013324,21.05226,105.8117
1038,NA,NA,NA, 30.51 , 81.81 , 632.6506049823652 ,NA,NA, 3.755242609239056,21.00257,105.84653
1039, 21.29 , 18.27 , 31.06 , 30.6 , 78.19 , 671.7755286358519 , 27.165434570312495 , 22.934345703125 , 3.9862960824650373,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 23.33 , 5.36 , 23.75 , 26.86 , 88.14 , 570.7999295860805 , 10.391850585937501 , 18.82945556640626 , 3.4293344317952346,21.04169108,105.80900309
1044, 19.0 , 16.0 , 26.71 , 31.0 , 75.39 , 688.6156721891502 , 28.6462158203125 , 23.571923828125 , 4.08085103513222,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 783.1453648653229 ,NA,NA, 4.782569108780721,21.02431735,105.82139752
1046, 12.21 , 9.69 , 17.1 , 28.1 , 85.39 , 661.7991561829542 , 9.933466796875 , 8.7575390625 , 3.9596865970703754,21.03793057,105.78543088
1047, 8.91 , 28.27 , 42.73 , 27.05 , 85.16 , 672.6798396677549 , 52.377797851562484 , 39.774736328124995 , 4.038865438341729,21.03281213,105.81257742
1051, 33.38 , 30.81 , 51.22 , 26.78 , 64.81 , 768.3936290585305 , 46.887373046875 , 44.225968017578126 , 4.617697803280631,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 31.19 , 81.85 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 23.55 , 20.23 , 32.65 , 30.0 , 72.59 , 966.2508672739237 , 36.329165039062495 , 29.137268066406246 , 5.745052268141998,21.08284,105.779777
1081, 25.43 , 22.57 , 40.14 , 31.55 , 63.66 , 1239.606234123466 , 41.341757812500006 , 36.18758056640625 , 7.332852639498916,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 15.0 , 11.0 , 19.0 , 31.71 , 75.33 , 799.0091439467626 , 18.686259765625 , 15.981621093750002 , 4.724033451247808,21.0323170270326,105.7487245065
1086, 24.0 , 20.75 , 33.75 , 31.04 , 61.19 , 835.8588049705776 , 27.6348828125 , 22.711982421875 , 4.9527869750385785,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 41.65 , 41.45 , 69.31 , 30.3 , 75.65 , 806.0815414088484 , 56.769096679687514 , 48.61625244140625 , 4.787992864664227,21.14768475,105.9158227
1091,NA,NA,NA, 31.0 , 64.53 , 809.2747305911392 ,NA,NA, 4.795896688700477,21.1315376994108,105.778015368578
