KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 31.07 , 31.72 , 53.79 , 25.96 , 81.77 , 782.767990589616 , 62.09068359375 , 51.26944091796875 , 4.716977288109107,21.05226,105.8117
1038, 34.25 , 33.0 , 56.75 , 26.26 , 81.77 , 611.605422195234 , 50.939453125 , 46.965087890625 , 3.6818550409156523,21.00257,105.84653
1039, 32.28 , 31.54 , 54.35 , 28.52 , 81.0 , 714.485747405062 , 62.845302734375 , 52.05282958984375 , 4.268970037633494,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 45.81 , 20.06 , 63.75 , 23.88 , 89.86 , 704.0244306728109 , 40.12805175781249 , 56.947149658203124 , 4.2721753994795435,21.04169108,105.80900309
1044, 40.45 , 39.53 , 67.09 , 26.17 , 81.19 , 878.8584916984499 , 79.48177246093749 , 58.731582031249985 , 5.29230514426592,21.0822951059501,105.773392865282
1045, 37.0 , 39.0 , 69.4 , 22.0 , 96.0 , 683.1125292424363 , 76.23405761718752 , 58.277700195312505 , 4.171681308153784,21.02431735,105.82139752
1046, 26.12 , 23.51 , 41.37 , 25.44 , 86.06 , 747.6368305759069 , 47.39333984375 , 41.309230957031254 , 4.513122159590558,21.03793057,105.78543088
1047, 14.89 , 38.21 , 57.47 , 24.79 , 86.84 , 765.5876648859838 , 70.9775 , 51.753125 , 4.63156511463355,21.03281213,105.81257742
1051, 41.63 , 42.92 , 73.2 , 25.18 , 84.04 , 874.0131485105923 , 83.9381005859375 , 60.91694824218751 , 5.280593029354915,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 28.4 , 82.13 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 54.3 , 54.59 , 90.76 , 25.97 , 81.0 , 979.1586308142886 , 110.30440266927083 , 71.57356201171875 , 5.900234386133037,21.08284,105.779777
1081, 38.44 , 37.81 , 64.88 , 27.27 , 78.69 , 1128.5969196556323 , 77.21822265625003 , 58.48812988281251 , 6.771294128065099,21.0181984,105.7952921
1082, 38.5 , 38.5 , 62.63 , 26.55 , 81.19 , 949.9254332779282 , 75.26708984375 , 56.4730517578125 , 5.713002745066685,21.053519,105.736145
1084, 36.8 , 34.6 , 57.7 , 26.03 , 81.0 , 804.3417071666389 , 50.36911132812501 , 46.21247192382813 , 4.84584692112244,21.0323170270326,105.7487245065
1086, 39.0 , 40.0 , 68.25 , 26.25 , 75.28 , 808.3277010497496 , 61.701171875 , 51.3502197265625 , 4.866282600624798,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 26.04 , 85.04 , 969.3275948431766 ,NA,NA, 5.839627737209524,21.037454,105.784927
1090, 39.16 , 40.14 , 66.67 , 26.0 , 81.0 , 809.7896929445095 , 80.96449707031249 , 58.744849853515625 , 4.879158176215367,21.14768475,105.9158227
1091, 37.73 , 41.63 , 71.62 , 25.94 , 81.21 , 806.8746291156675 , 81.46624999999999 , 60.003750000000004 , 4.8625695628889165,21.1315376994108,105.778015368578
