KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 16.21 , 14.98 , 25.85 , 25.45 , 81.2 , 699.4933720892332 , 50.647910156250006 , 43.0138232421875 , 4.222361961873141,21.05226,105.8117
1038, 38.0 , 35.0 , 61.0 , 26.68 , 81.0 , 678.0528780349199 , 85.217587890625 , 61.602353515625 , 4.076149827136492,21.00257,105.84653
1039, 37.8 , 37.53 , 66.29 , 26.89 , 81.0 , 796.8636715067158 , 87.65651855468751 , 63.34326293945312 , 4.787034212416396,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 59.88 , 57.33 , 99.63 , 25.95 , 81.19 , 894.8367852338516 , 124.58781738281249 , 81.22962280273438 , 5.392486616869447,20.99603,105.84455
1043, 28.81 , 10.48 , 34.33 , 24.02 , 89.23 , 607.603964660548 , 29.407519531250003 , 46.93422119140625 , 3.6853377416180453,21.04169108,105.80900309
1044, 12.25 , 12.53 , 21.9 , 24.44 , 81.38 , 662.9202339424209 , 46.95906738281249 , 39.77398681640625 , 4.015176137262663,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 672.3442804755379 ,NA,NA, 4.105920982908048,21.02431735,105.82139752
1046, 14.67 , 12.89 , 23.17 , 24.44 , 86.89 , 689.7588290397864 , 42.42666015625 , 37.12144531249999 , 4.177732175040743,21.03793057,105.78543088
1047, 10.23 , 30.38 , 45.69 , 23.66 , 88.97 , 734.3340401269329 , 76.54116699218751 , 56.878581542968746 , 4.459403717716819,21.03281213,105.81257742
1051, 72.71 , 71.11 , 120.92 , 25.09 , 73.95 , 1220.1484864861525 , 95.38216959635416 , 64.83354248046875 , 7.374090358442206,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 25.98 , 82.13 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 31.87 , 30.13 , 51.03 , 25.55 , 81.0 , 1153.9580000583196 , 92.09473632812502 , 64.89687377929687 , 6.963321380911008,21.0181984,105.7952921
1082, 75.0 , 53.0 , 86.0 , 23.66 , 81.0 , 911.9759874535392 , 76.78367513020834 , 54.368896484375 , 5.538173210948801,21.053519,105.736145
1084, 28.0 , 23.67 , 37.5 , 25.02 , 81.0 , 804.4914618027467 , 43.101445312500005 , 35.402036132812505 , 4.863166670462687,21.0323170270326,105.7487245065
1086,NA,NA,NA, 25.6 , 77.56 , 808.8291296847867 ,NA,NA, 4.879895589660254,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 42.2 , 37.9 , 61.3 , 24.5 , 82.36 , 917.9445379973964 , 59.5921484375 , 49.2266748046875 , 5.558686933895213,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091, 7.51 , 7.65 , 14.09 , 23.4 , 81.0 , 849.264454711988 , 35.9346923828125 , 31.302304687499998 , 5.161865439813412,21.1315376994108,105.778015368578
