KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 27.0 , 24.0 , 40.67 , 24.75 , 82.27 , 643.2065916063444 , 56.6718603515625 , 48.83269775390625 , 3.8917205109030215,21.00257,105.84653
1039, 27.8 , 27.17 , 46.75 , 26.33 , 81.0 , 751.479308508949 , 58.64561523437501 , 50.894045410156245 , 4.522836232825063,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 26.0 , 24.57 , 41.63 , 25.23 , 81.72 , 732.3514962588476 , 54.763056640624995 , 46.50537109375 , 4.423963382757002,20.99603,105.84455
1043, 37.18 , 12.29 , 48.76 , 24.44 , 88.24 , 653.7243742268895 , 26.536127929687503 , 49.75755126953125 , 3.959478642148004,21.04169108,105.80900309
1044, 29.74 , 27.55 , 46.55 , 25.65 , 81.0 , 781.8671747289158 , 62.587465820312495 , 52.86342529296875 , 4.716437104931388,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 771.9575739386754 ,NA,NA, 4.714246692940995,21.02431735,105.82139752
1046, 19.55 , 16.94 , 29.55 , 24.07 , 88.23 , 712.5594879404147 , 38.601420898437496 , 33.62465576171875 , 4.3212038806322886,21.03793057,105.78543088
1047, 11.91 , 33.52 , 49.48 , 23.82 , 87.23 , 744.6823512828569 , 69.41294433593751 , 51.8592333984375 , 4.519809622636974,21.03281213,105.81257742
1051, 42.74 , 43.15 , 74.15 , 23.46 , 86.3 , 866.3901264093762 , 86.43604003906253 , 61.78831787109375 , 5.264890771756714,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 26.0 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA, 25.0 , 81.0 , 584.2177928995472 ,NA,NA, 3.5318449216707535,21.0004726810695,105.764312913811
1080, 63.29 , 56.12 , 92.24 , 24.69 , 81.0 , 998.8049663049961 , 103.15299072265624 , 67.74390014648435 , 6.044485358864356,21.08284,105.779777
1081, 42.33 , 40.33 , 71.83 , 25.22 , 80.16 , 1144.181069547994 , 75.4245556640625 , 58.258609619140636 , 6.911960758889397,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 40.58 , 36.54 , 63.92 , 25.43 , 81.0 , 810.7826472628776 , 69.5430078125 , 55.0158349609375 , 4.894466851335544,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 24.89 , 81.57 , 969.5501067471481 ,NA,NA, 5.863505864416533,21.037454,105.784927
1090, 35.63 , 34.92 , 59.32 , 24.0 , 81.0 , 822.5882036839477 , 80.5464501953125 , 58.96063720703125 , 4.989630694621597,21.14768475,105.9158227
1091,NA,NA,NA, 25.0 , 81.0 , 833.133335940634 ,NA,NA, 5.036645198723838,21.1315376994108,105.778015368578
