KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 40.24 , 46.65 , 81.06 , 22.96 , 81.53 , 945.0773533530953 , 88.502451171875 , 63.473243408203146 , 5.752755842587182,21.05226,105.8117
1038, 51.43 , 55.0 , 96.29 , 23.08 , 87.55 , 788.5110753564798 , 101.42488606770836 , 69.47034545898438 , 4.797780989279604,21.00257,105.84653
1039, 52.44 , 57.63 , 105.69 , 23.79 , 81.0 , 1037.63978402546 , 106.54161783854167 , 74.567294921875 , 6.298535340668466,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 50.69 , 56.59 , 103.86 , 22.99 , 81.18 , 991.4369260693593 , 103.12594401041667 , 71.83405517578126 , 6.034338633935629,20.99603,105.84455
1043, 64.75 , 39.25 , 108.13 , 23.35 , 85.24 , 861.5607589097301 , 71.75244140625 , 75.28233032226561 , 5.23748596880914,21.04169108,105.80900309
1044, 63.41 , 68.3 , 119.38 , 23.01 , 81.0 , 1194.9762818264282 , 127.46650390625003 , 83.48143676757813 , 7.27268109073546,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 39.32 , 39.32 , 69.03 , 23.46 , 84.57 , 881.1548981551534 , 72.68284179687502 , 57.15490600585937 , 5.354613528447856,21.03793057,105.78543088
1047, 21.0 , 48.83 , 75.0 , 22.99 , 86.19 , 704.2586318454785 , 92.69874511718749 , 60.37988525390625 , 4.2864401745416885,21.03281213,105.81257742
1051, 62.37 , 72.43 , 126.48 , 23.13 , 85.93 , 1128.8475262853888 , 128.4539143880208 , 83.68163452148437 , 6.867435825044479,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 56.33 , 66.67 , 116.0 , 25.22 , 81.25 ,NA, 121.04204915364583 , 80.58838623046876 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 87.8 , 89.13 , 149.67 , 23.91 , 81.0 , 956.6445515960917 , 150.35831821986608 , 92.8133801269531 , 5.804543707785599,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 56.67 , 61.89 , 112.61 , 23.59 , 81.0 , 819.537906735088 , 110.00638020833333 , 74.6629736328125 , 4.9779968086481965,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 24.09 , 83.31 , 919.9744633755554 ,NA,NA, 5.578663678096011,21.037454,105.784927
1090, 63.13 , 69.13 , 117.19 , 23.2 , 81.0 , 817.6079561050447 , 129.38627522786456 , 82.59935791015624 , 4.9728096710977665,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
