KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 17.75 , 15.51 , 24.99 , 26.75 , 81.71 , 676.3806565640547 , 35.4202880859375 , 29.17495361328125 , 4.065148109201776,21.05226,105.8117
1038, 13.25 , 10.25 , 17.0 , 26.65 , 82.05 , 635.6882746356907 , 27.5451025390625 , 22.950065917968747 , 3.821855232299252,21.00257,105.84653
1039, 9.79 , 7.76 , 12.26 , 27.0 , 81.0 , 608.8048824643178 , 22.470029296874994 , 18.48482421875 , 3.65596003053831,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 17.06 , 13.66 , 23.66 , 26.0 , 81.0 , 631.1364821037273 , 34.13560546874999 , 29.0299169921875 , 3.802733912019822,20.99603,105.84455
1043, 30.8 , 8.06 , 30.02 , 25.39 , 85.82 , 594.2250014640754 , 13.4478369140625 , 30.90421875 , 3.5876498674429333,21.04169108,105.80900309
1044, 16.39 , 13.09 , 21.42 , 25.95 , 81.18 , 678.8521681480443 , 30.451230468750005 , 25.22690673828125 , 4.090915004812269,21.0822951059501,105.773392865282
1045, 14.14 , 12.29 , 21.31 , 22.0 , 96.0 , 620.1252663254108 , 34.743212890624996 , 29.757712402343753 , 3.787026106976133,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 5.0 , 24.0 , 36.0 , 24.2 , 87.75 , 627.5444511952919 , 54.265380859375 , 40.41813720703125 , 3.8039798789911594,21.03281213,105.81257742
1051, 18.0 , 15.58 , 25.39 , 24.2 , 66.27 , 656.0426983706576 , 31.677919921875002 , 25.638383789062495 , 3.976727416851026,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 12.0 , 10.0 , 16.25 , 26.0 , 81.0 ,NA, 23.8083349609375 , 19.35323486328125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 15.57 , 13.14 , 21.14 , 26.0 , 81.0 , 1021.1297632602541 , 35.377084960937516 , 29.603977050781253 , 6.152527843707117,21.0181984,105.7952921
1082, 13.25 , 10.0 , 15.25 , 25.03 , 81.0 , 899.812521838638 , 14.5341796875 , 11.42142578125 , 5.439201929058493,21.053519,105.736145
1084, 11.0 , 8.0 , 12.5 , 26.0 , 81.0 , 796.778418784573 , 19.619541015624996 , 15.72681640625 , 4.800762433155713,21.0323170270326,105.7487245065
1086, 17.42 , 14.08 , 22.58 , 25.81 , 74.18 , 795.7798904782245 , 39.290078124999994 , 32.5008203125 , 4.797793320254174,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 53.0 , 51.0 , 84.0 , 24.9 , 81.49 , 945.1854665974334 , 84.88344726562501 , 58.7821044921875 , 5.715965108414734,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 80.57 , 86.64 , 148.0 , 25.06 , 81.0 , 796.8123951722612 , 174.8352765764509 , 126.26441040039063 , 4.816100474154702,21.14768475,105.9158227
1091,NA,NA,NA, 25.6 , 81.0 , 852.1291620108453 ,NA,NA, 5.141136968123497,21.1315376994108,105.778015368578
