KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 23.65 , 23.79 , 40.05 , 24.89 , 81.54 , 732.3421558220374 , 43.60261230468749 , 36.552912597656245 , 4.428953692582937,21.05226,105.8117
1038,NA,NA,NA, 24.72 , 82.42 , 612.9798892978146 ,NA,NA, 3.709207429736346,21.00257,105.84653
1039, 33.44 , 33.64 , 59.12 , 25.0 , 81.0 , 771.9981280391079 , 58.2008349609375 , 50.346748046875 , 4.6670568770627465,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 35.58 , 13.06 , 49.71 , 24.6 , 86.24 , 650.4064855233249 , 22.346767578124997 , 45.949350585937495 , 3.9372659687300122,21.04169108,105.80900309
1044, 40.81 , 40.94 , 69.84 , 24.67 , 81.0 , 900.6091540324022 , 69.7921240234375 , 54.65877319335938 , 5.450598065026534,21.0822951059501,105.773392865282
1045, 31.46 , 33.79 , 60.83 , 22.0 , 96.0 , 839.1682279305099 , 61.12938964843749 , 52.21926635742187 , 5.124693606098141,21.02431735,105.82139752
1046, 22.87 , 19.67 , 33.93 , 23.88 , 86.6 , 715.183099086254 , 35.6947119140625 , 30.977822265625004 , 4.339888658579519,21.03793057,105.78543088
1047, 13.3 , 37.22 , 59.26 , 23.99 , 86.06 , 706.5698019686847 , 69.76390136718749 , 51.99549072265624 , 4.286034013780518,21.03281213,105.81257742
1051, 41.45 , 44.33 , 75.81 , 23.37 , 86.6 , 905.712966039306 , 84.17293457031249 , 60.822103271484366 , 5.505518846969068,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 44.5 , 50.5 , 84.5 , 25.0 , 81.0 ,NA, 83.36266276041667 , 58.13099609375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 58.81 , 60.35 , 100.29 , 24.01 , 81.0 , 980.8248390160015 , 104.63978678385416 , 68.72617919921876 , 5.949257489981622,21.08284,105.779777
1081, 36.5 , 38.67 , 67.67 , 24.83 , 81.0 , 1106.533057631536 , 68.45000976562501 , 54.69139404296875 , 6.69327913706654,21.0181984,105.7952921
1082, 37.18 , 37.45 , 61.73 , 23.87 , 82.25 , 928.3685444080364 , 69.744921875 , 53.6278125 , 5.6337345918548465,21.053519,105.736145
1084, 38.0 , 37.0 , 73.0 , 25.0 , 81.0 , 807.1757918248364 , 61.44167480468749 , 53.50198852539063 , 4.879720809431594,21.0323170270326,105.7487245065
1086,NA,NA,NA, 24.96 , 80.2 , 810.4686502432828 ,NA,NA, 4.900284963888426,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 49.7 , 47.56 , 79.97 , 24.5 , 81.0 , 815.4098765584245 , 79.83069824218752 , 58.487830810546875 , 4.937780049852292,21.14768475,105.9158227
1091, 35.67 , 41.0 , 71.33 , 24.24 , 81.0 , 821.2303875178553 , 63.9850390625 , 52.580270996093745 , 4.977374403927635,21.1315376994108,105.778015368578
