KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 54.67 , 62.67 , 115.0 , 21.0 , 81.02 , 701.9929486031107 , 119.60979817708333 , 81.40126953125 , 4.301555761534969,21.00257,105.84653
1039, 64.91 , 75.21 , 136.66 , 21.0 , 81.0 , 1217.9459085484957 , 125.80218505859375 , 84.1653125 , 7.463126589205613,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 52.88 , 61.75 , 110.73 , 20.99 , 81.0 , 1016.9820813567691 , 119.53732096354167 , 80.76770263671875 , 6.231905698504045,20.99603,105.84455
1043, 61.06 , 39.41 , 107.0 , 21.15 , 80.92 , 882.7276262741592 , 83.0314697265625 , 81.37840087890626 , 5.406274795271109,21.04169108,105.80900309
1044, 61.99 , 67.61 , 117.78 , 21.0 , 81.0 , 1209.9334757891381 , 122.7501749674479 , 80.60643554687499 , 7.414029334926194,21.0822951059501,105.773392865282
1045, 50.3 , 56.78 , 106.73 , 21.36 , 81.21 , 1008.8229940012732 , 113.41699218750001 , 79.46533203124999 , 6.174141618920015,21.02431735,105.82139752
1046, 43.81 , 42.75 , 76.94 , 21.1 , 81.0 , 923.1225564381309 , 77.93238769531253 , 59.85121215820313 , 5.654634669686634,21.03793057,105.78543088
1047, 47.8 , 70.0 , 101.2 , 20.59 , 81.76 , 973.7944308555187 , 93.93218180338542 , 59.00800048828124 , 5.97538449728239,21.03281213,105.81257742
1051, 56.02 , 63.64 , 112.84 , 20.74 , 81.07 , 1041.6810342949234 , 129.01396077473956 , 84.81939331054687 , 6.388686955453271,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 51.0 , 61.0 , 111.0 , 21.0 , 81.07 ,NA, 94.49641927083333 , 67.61531982421874 ,NA,20.99151816,105.7902017
1072, 48.0 , 55.0 , 97.5 , 20.0 , 81.0 , 695.4185482682927 ,NA,NA, 4.2758063861696085,21.0004726810695,105.764312913811
1080, 70.38 , 79.38 , 134.13 , 20.07 , 81.0 , 952.9281261763352 , 142.3125610351563 , 88.55580078125 , 5.857714709070717,21.08284,105.779777
1081, 61.17 , 68.5 , 121.83 , 21.0 , 79.0 , 1077.1319632942889 , 123.14449869791667 , 82.29857666015626 , 6.600270290266971,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 46.5 , 52.5 , 95.5 , 21.0 , 81.0 , 810.2940975290669 , 105.8842732747396 , 74.12914794921875 , 4.965185548800384,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 21.0 , 81.0 , 901.8126377331464 ,NA,NA, 5.525977654597874,21.037454,105.784927
1090, 121.49 , 138.0 , 240.43 , 21.0 , 81.0 , 828.4518698418665 , 200.116836983817 , 155.94189331054687 , 5.076449729251466,21.14768475,105.9158227
1091, 57.11 , 71.27 , 124.95 , 21.0 , 81.0 , 812.3007137892913 , 128.93161214192708 , 84.07170776367188 , 4.977481358541114,21.1315376994108,105.778015368578
