KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA, 27.68 , 81.81 , 575.4595209544095 ,NA,NA, 3.4479050395817876,21.00257,105.84653
1039, 31.24 , 29.59 , 53.06 , 30.31 , 81.0 , 725.2332122724084 , 64.2108447265625 , 53.36883544921876 , 4.307625022884476,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 34.6 , 10.92 , 46.76 , 25.5 , 87.25 , 636.7816519856353 , 34.2793798828125 , 59.02381835937499 , 3.8431707669203763,21.04169108,105.80900309
1044, 53.38 , 52.44 , 91.31 , 27.34 , 81.18 , 1084.8314129929117 , 98.14335123697917 , 67.39588989257814 , 6.507196009667176,21.0822951059501,105.773392865282
1045, 30.33 , 28.33 , 51.67 , 22.0 , 96.0 , 736.6600935651026 , 69.09326171875 , 55.81376953125 , 4.4986894709666645,21.02431735,105.82139752
1046, 18.09 , 15.16 , 25.3 , 27.58 , 83.86 , 696.8448673865761 , 41.01513671874999 , 35.22356689453125 , 4.1765819895896525,21.03793057,105.78543088
1047, 12.63 , 33.33 , 50.88 , 26.49 , 86.37 , 737.4957083028636 , 73.70104003906249 , 52.735104980468755 , 4.436304718022936,21.03281213,105.81257742
1051, 49.79 , 46.74 , 78.06 , 26.54 , 69.12 , 887.152779034986 , 94.51422851562502 , 64.69533325195314 , 5.335656044841492,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 29.62 , 81.71 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 35.04 , 32.68 , 54.79 , 29.45 , 77.8 , 1117.492633043209 , 74.12863769531252 , 56.78767700195313 , 6.656369242321935,21.0181984,105.7952921
1082, 26.0 , 23.0 , 38.0 , 28.43 , 81.34 , 903.6283748562405 , 62.931875 , 52.763652343749996 , 5.40068668570593,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086, 35.86 , 35.29 , 60.0 , 28.1 , 70.86 , 806.3643390339585 , 61.961875 , 51.69384765625 , 4.824651158584414,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 49.07 , 49.93 , 82.73 , 27.9 , 81.0 , 798.2623215297461 , 99.57744140624999 , 66.58471557617187 , 4.779348057585787,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
