KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 73.0 , 76.0 , 133.0 , 25.33 , 82.0 , 700.5904886328398 , 119.29830729166666 , 79.61697265625 , 4.2306847105269565,21.00257,105.84653
1039, 33.44 , 32.65 , 58.93 , 26.51 , 81.0 , 764.540461224638 , 74.60119628906251 , 58.284041748046874 , 4.598681788765104,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 53.73 , 24.6 , 72.24 , 24.38 , 88.87 , 743.8633982331195 , 46.6038720703125 , 59.861582031249995 , 4.506341367368661,21.04169108,105.80900309
1044, 53.05 , 52.56 , 91.26 , 25.67 , 81.18 , 1019.5639098265848 , 96.72674153645833 , 66.60343872070312 , 6.1498773244813405,21.0822951059501,105.773392865282
1045, 67.0 , 68.0 , 127.0 , 22.0 , 96.0 , 709.4597768746909 , 73.38338216145833 , 56.773802490234374 , 4.332580597456334,21.02431735,105.82139752
1046, 33.94 , 32.42 , 58.29 , 25.12 , 85.34 , 822.5161785253463 , 58.6778662109375 , 51.19610961914063 , 4.970459448244376,21.03793057,105.78543088
1047, 19.61 , 42.32 , 63.51 , 24.16 , 86.89 , 784.0501912385221 , 84.91126953124999 , 56.86970092773437 , 4.753308569747507,21.03281213,105.81257742
1051, 10.03 , 9.25 , 16.0 , 22.81 , 87.0 , 631.9979824616166 , 100.54759765625 , 86.79846923828126 , 3.8489682913267163,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 25.04 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 73.33 , 73.27 , 121.67 , 24.54 , 81.0 , 1007.9186672081527 , 132.93234863281253 , 83.00850585937499 , 6.102712386166811,21.08284,105.779777
1081, 45.16 , 45.84 , 84.61 , 25.31 , 81.0 , 1191.5621463124037 , 97.88285156250002 , 68.7396875 , 7.196017709129669,21.0181984,105.7952921
1082, 76.33 , 82.33 , 141.33 , 24.7 , 81.0 , 954.0101975082425 , 134.76908482142858 , 75.19724609375001 , 5.773206242848576,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA, 25.6 , 76.22 , 820.4071217362343 ,NA,NA, 4.949748900174676,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 99.87 , 106.31 , 180.89 , 24.14 , 81.0 , 808.3861787741264 , 154.3439453125 , 98.32522583007812 , 4.901175328538674,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
