KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 45.07 , 45.8 , 80.27 , 27.86 , 83.06 , 752.1710317583968 , 99.14880371093749 , 68.65855224609376 , 4.503989193319876,21.00257,105.84653
1039, 47.4 , 49.4 , 85.49 , 28.0 , 81.0 , 906.7278363284909 , 94.1178076171875 , 65.89294311523437 , 5.426949011653171,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 45.86 , 46.14 , 79.83 , 27.26 , 81.0 , 874.9551904503844 , 99.960556640625 , 68.85338623046874 , 5.249683085844539,20.99603,105.84455
1043, 54.31 , 25.31 , 72.63 , 26.02 , 87.51 , 743.8143356482269 , 63.04270019531251 , 69.20073852539062 , 4.4813427632983425,21.04169108,105.80900309
1044, 54.88 , 56.18 , 96.71 , 28.0 , 81.0 , 1056.1244566290056 , 133.2651896158854 , 86.89067016601561 , 6.321117921441087,21.0822951059501,105.773392865282
1045, 42.22 , 45.56 , 79.22 , 22.0 , 96.0 , 812.3454991838727 , 91.1365234375 , 65.62325805664062 , 4.960890614122401,21.02431735,105.82139752
1046, 42.45 , 40.72 , 71.79 , 26.55 , 86.24 , 877.9645153987989 , 72.2546826171875 , 56.813704833984374 , 5.28021833170242,21.03793057,105.78543088
1047, 19.69 , 46.14 , 69.49 , 25.98 , 86.44 , 764.9015736512388 , 96.0981298828125 , 61.22168334960938 , 4.609005681701758,21.03281213,105.81257742
1051, 54.93 , 59.28 , 101.45 , 26.43 , 85.59 , 1025.5748287540557 , 114.39150797526042 , 75.47876098632813 , 6.17044089676,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 48.33 , 53.0 , 92.67 , 30.49 , 81.76 ,NA, 92.49542236328126 , 64.93828735351563 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 64.32 , 66.39 , 110.86 , 29.1 , 81.0 , 966.6699196141936 , 151.21820068359372 , 92.955712890625 , 5.764658108367663,21.08284,105.779777
1081, 50.88 , 54.94 , 96.29 , 29.84 , 73.71 , 1097.9221789343217 , 106.67559407552083 , 72.20180053710938 , 6.5313795667381935,21.0181984,105.7952921
1082, 29.75 , 29.5 , 48.75 , 29.27 , 81.18 , 908.611518027181 , 84.66819335937501 , 69.89031005859374 , 5.415385638162904,21.053519,105.736145
1084, 36.28 , 33.83 , 56.92 , 29.15 , 81.0 , 797.965408309064 , 67.80537109374998 , 53.99361328125 , 4.757815294182992,21.0323170270326,105.7487245065
1086,NA,NA,NA, 28.38 , 71.14 , 807.3129671682422 ,NA,NA, 4.825841575094058,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 29.44 , 80.97 , 926.8572631362736 ,NA,NA, 5.521027956534473,21.037454,105.784927
1090, 53.38 , 56.52 , 95.78 , 27.11 , 81.0 , 806.452397102428 , 130.68978678385415 , 83.70791137695312 , 4.841087328371046,21.14768475,105.9158227
1091, 47.85 , 55.6 , 99.89 , 28.2 , 81.0 , 820.2868630865107 , 130.84926350911462 , 86.74552368164063 , 4.906323957211454,21.1315376994108,105.778015368578
