KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 37.76 , 39.41 , 68.85 , 27.76 , 81.36 , 1054.4977332196506 , 44.813525390624996 , 44.7524951171875 , 6.31641548970288,21.05226,105.8117
1038,NA,NA,NA, 27.67 , 81.71 , 559.891426999784 ,NA,NA, 3.3547392570357206,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 21.07 , 18.6 , 31.93 , 26.82 , 81.53 , 668.5584830016502 , 25.499223632812505 , 22.280754394531247 , 4.017198026656615,20.99603,105.84455
1043, 29.7 , 8.2 , 30.62 , 25.94 , 87.1 , 597.5346381967636 , 13.1886962890625 , 20.557968750000004 , 3.6009977753940565,21.04169108,105.80900309
1044, 12.74 , 10.44 , 18.06 , 28.0 , 81.0 , 659.7299928022912 , 15.8566748046875 , 14.228498535156248 , 3.9486170920854615,21.0822951059501,105.773392865282
1045, 18.78 , 18.22 , 32.67 , 22.0 , 96.0 , 665.3938653623582 , 24.2368505859375 , 21.659252929687497 , 4.063475682067619,21.02431735,105.82139752
1046, 10.6 , 8.3 , 14.53 , 26.0 , 86.0 , 664.1268919832693 , 13.249389648437504 , 12.243173828124998 , 4.00150827220607,21.03793057,105.78543088
1047, 8.29 , 28.06 , 42.37 , 25.19 , 87.35 , 685.6451816322652 , 49.4207763671875 , 37.54040283203125 , 4.142376821543862,21.03281213,105.81257742
1051, 20.3 , 18.14 , 30.23 , 24.69 , 69.69 , 673.8524348098308 , 27.302358398437494 , 22.55626953125 , 4.077964481205188,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 28.24 , 81.65 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 22.04 , 20.56 , 35.84 , 27.85 , 80.57 , 1192.8888456772427 , 27.263984375 , 23.90800048828125 , 7.143238359180895,21.0181984,105.7952921
1082,NA,NA,NA, 27.52 , 81.0 , 955.797775297702 ,NA,NA, 5.7297751268826405,21.053519,105.736145
1084, 17.0 , 14.0 , 33.0 , 28.0 , 81.0 , 804.6584206057448 , 19.000126953125 , 21.4636279296875 , 4.816042968424675,21.0323170270326,105.7487245065
1086, 22.25 , 20.0 , 34.58 , 28.0 , 71.49 , 829.7406054818863 , 26.6826171875 , 22.64118896484375 , 4.966164904655123,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 24.03 , 21.41 , 34.74 , 26.1 , 81.0 , 962.5539181045112 , 31.576718749999998 , 26.066806640625003 , 5.797657654426095,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 37.97 , 38.48 , 66.0 , 26.23 , 81.18 , 803.9422403175396 , 54.95677734374999 , 48.197314453125 , 4.840204641044115,21.14768475,105.9158227
1091, 17.84 , 17.0 , 29.78 , 27.47 , 81.0 , 863.2361915729659 , 23.1864306640625 , 20.226684570312507 , 5.1757516547982405,21.1315376994108,105.778015368578
