KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 14.5 , 10.81 , 17.56 , 24.89 , 81.53 , 656.0888292343647 , 29.080537109375 , 23.788894042968753 , 3.9677997774664164,21.05226,105.8117
1038, 13.57 , 10.0 , 16.57 , 24.6 , 83.88 , 622.3485391765239 , 24.9609375 , 20.78904296875 , 3.7674158830334874,21.00257,105.84653
1039, 21.11 , 18.84 , 32.76 , 26.0 , 81.0 , 671.8398318087249 , 43.475654296875014 , 37.393022460937495 , 4.047980404094031,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 18.16 , 14.71 , 23.63 , 23.95 , 81.37 , 645.9388439037699 , 36.40512207031251 , 30.00379638671875 , 3.9187757340688814,20.99603,105.84455
1043, 18.95 , 5.02 , 22.62 , 23.83 , 89.15 , 563.9898392520878 , 11.808686523437498 , 27.351254882812505 , 3.422990840548086,21.04169108,105.80900309
1044, 17.38 , 14.0 , 22.81 , 24.96 , 81.18 , 687.8910648566972 , 37.190654296874996 , 30.553203125000003 , 4.159151918952845,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 11.78 , 8.89 , 14.45 , 23.95 , 87.4 , 661.8184864077922 , 22.610361328125002 , 18.860568847656246 , 4.015114200624583,21.03793057,105.78543088
1047, 7.09 , 26.24 , 39.87 , 24.0 , 86.0 , 719.2003720755175 , 56.153378906250005 , 42.545622558593756 , 4.362503906596325,21.03281213,105.81257742
1051, 39.62 , 37.51 , 62.44 , 23.57 , 86.06 , 825.4634800286466 , 74.546708984375 , 56.08838989257813 , 5.0143275952582025,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 33.25 , 32.5 , 56.25 , 26.0 , 81.0 ,NA, 44.67416015625 , 44.526611328125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 21.97 , 19.09 , 31.33 , 25.0 , 81.0 , 1160.3645200820224 , 44.82714843750001 , 37.85100585937501 , 7.014896819897572,21.0181984,105.7952921
1082, 22.25 , 19.5 , 32.0 , 25.0 , 81.0 , 950.3922152263962 , 31.0584326171875 , 25.54622314453125 , 5.745524973286664,21.053519,105.736145
1084, 19.57 , 16.86 , 28.29 , 25.0 , 81.0 , 803.5071255898038 , 34.8893359375 , 30.652934570312507 , 4.857542162411624,21.0323170270326,105.7487245065
1086,NA,NA,NA, 25.78 , 78.28 , 817.5657724689729 ,NA,NA, 4.929636076704176,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 19.13 , 15.4 , 24.67 , 24.0 , 81.63 , 960.9248172790512 , 26.942812500000002 , 21.394609375 , 5.828748749430637,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 23.84 , 22.42 , 36.77 , 24.0 , 81.0 , 804.2109228539123 , 45.4287548828125 , 37.520939941406255 , 4.8781583393135985,21.14768475,105.9158227
1091, 19.29 , 17.71 , 28.35 , 24.62 , 81.0 , 874.8528799056152 , 52.555815429687506 , 43.887880859374995 , 5.295606967935511,21.1315376994108,105.778015368578
