KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA, 22.95 , 81.76 , 598.8150112582067 ,NA,NA, 3.6451544233190876,21.00257,105.84653
1039, 61.85 , 69.89 , 128.05 , 22.88 , 81.0 , 1207.5618884325577 , 139.12515869140626 , 91.93742797851563 , 7.352505072637871,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 61.19 , 68.79 , 123.42 , 22.0 , 81.19 , 1083.062070131425 , 135.80205485026045 , 89.30699951171874 , 6.614122271404137,20.99603,105.84455
1043, 75.35 , 50.76 , 131.71 , 22.33 , 91.0 , 990.3826787338231 , 107.15544840494792 , 94.76364624023438 , 6.041386292799404,21.04169108,105.80900309
1044, 81.85 , 91.27 , 161.09 , 22.0 , 81.0 , 1518.1133050527699 , 156.36028529575893 , 103.65783691406251 , 9.270924814351627,21.0822951059501,105.773392865282
1045, 60.93 , 67.87 , 125.22 , 22.0 , 96.0 , 1048.7435214639336 , 135.85688883463544 , 91.36592041015625 , 6.404543260815781,21.02431735,105.82139752
1046, 47.18 , 46.94 , 83.94 , 22.63 , 86.6 , 971.0134494655827 , 100.811259765625 , 70.18868041992188 , 5.917225236330442,21.03793057,105.78543088
1047, 23.82 , 54.59 , 83.38 , 22.0 , 87.08 , 811.1148421819414 , 110.6247314453125 , 67.84495971679686 , 4.953375148380031,21.03281213,105.81257742
1051, 68.39 , 79.36 , 140.13 , 22.0 , 87.22 , 1223.5108004768254 , 161.84018147786458 , 102.174453125 , 7.4718247992520785,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 60.0 , 70.0 , 128.0 , 23.76 , 82.8 ,NA, 131.60854492187502 , 87.88700805664062 ,NA,20.99151816,105.7902017
1072, 77.0 , 88.0 , 155.0 , 22.0 , 81.0 , 713.0398699712181 , 149.99263392857142 , 95.73953125 , 4.354443770525046,21.0004726810695,105.764312913811
1080, 87.0 , 97.25 , 163.75 , 22.0 , 81.0 , 971.589718286041 , 164.04834681919644 , 109.19648559570314 , 5.93337480058108,21.08284,105.779777
1081, 64.13 , 73.5 , 131.88 , 23.0 , 79.0 , 1138.89025184572 , 146.33964029947916 , 95.30670898437498 , 6.931572958476047,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 62.5 , 64.0 , 110.75 , 23.0 , 81.0 , 811.3725433976871 , 131.0538452148438 , 85.442568359375 , 4.9382176833551545,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 23.0 , 81.0 , 934.817130134324 ,NA,NA, 5.689532533848612,21.037454,105.784927
1090, 75.75 , 83.25 , 142.73 , 22.0 , 81.0 , 823.2535953373539 , 155.73057686941965 , 100.16118408203124 , 5.027504969566133,21.14768475,105.9158227
1091,NA,NA,NA, 22.0 , 81.0 , 807.7025659493138 ,NA,NA, 4.932536811548915,21.1315376994108,105.778015368578
